iteration,timestamp,function_value,gradient_norm,x1,x2
871,0.036356210708618164,0.8013016566982427,0.0001498782593578587,-2.2029055201726093,2.0197033023734523
872,0.03641390800476074,0.8013016589625661,0.00014969872928517048,-2.2029055201726093,2.019718437298564
873,0.036452293395996094,0.8013016612214476,0.000149519613403403,-2.2029055201726093,2.0197335539272987
874,0.036490440368652344,0.8013016634749065,0.0001493409102969606,-2.2029055201726093,2.0197486523022627
875,0.036528587341308594,0.8013016657229617,0.00014916261855665885,-2.2029055201726093,2.019763732465916
876,0.03656601905822754,0.8013016679656322,0.00014898473677968184,-2.2029055201726093,2.019778794460572
877,0.03660392761230469,0.8013016702029369,0.00014880726356956072,-2.2029055201726093,2.0197938383283978
878,0.03664207458496094,0.8013016724348945,0.00014863019753613946,-2.2029055201726093,2.0198088641114165
879,0.036679983139038086,0.8013016746615238,0.000148453537295513,-2.2029055201726093,2.0198238718515062
880,0.036717891693115234,0.8013016768828433,0.00014827728147001704,-2.2029055201726093,2.0198388615904017
881,0.03675556182861328,0.8013016790988715,0.00014810142868819045,-2.2029055201726093,2.0198538333696945
882,0.036803245544433594,0.801301681309627,0.00014792597758472913,-2.2029055201726093,2.019868787230834
883,0.036841630935668945,0.801301683515128,0.00014775092680045944,-2.2029055201726093,2.0198837232151274
884,0.036879539489746094,0.8013016857153927,0.00014757627498230706,-2.2029055201726093,2.019898641363741
885,0.03691697120666504,0.8013016879104395,0.0001474020207832567,-2.2029055201726093,2.0199135417177017
886,0.036954641342163086,0.8013016901002864,0.0001472281628623125,-2.2029055201726093,2.0199284243178948
887,0.036992549896240234,0.8013016922849514,0.00014705469988447923,-2.2029055201726093,2.019943289205067
888,0.037030696868896484,0.8013016944644523,0.0001468816305207268,-2.2029055201726093,2.0199581364198274
889,0.03706812858581543,0.8013016966388072,0.00014670895344794286,-2.2029055201726093,2.0199729660026464
890,0.03710603713989258,0.8013016988080338,0.00014653666734890873,-2.2029055201726093,2.019987777993857
891,0.03714466094970703,0.8013017009721497,0.00014636477091227318,-2.2029055201726093,2.0200025724336554
892,0.03718256950378418,0.8013017031311724,0.0001461932628325112,-2.2029055201726093,2.0200173493621025
893,0.03722047805786133,0.8013017052851198,0.00014602214180989455,-2.2029055201726093,2.020032108819123
894,0.03725767135620117,0.8013017074340091,0.00014585140655045444,-2.2029055201726093,2.020046850844507
895,0.03729534149169922,0.8013017095778576,0.0001456810557659661,-2.2029055201726093,2.0200615754779103
896,0.037333011627197266,0.8013017117166827,0.00014551108817389676,-2.2029055201726093,2.020076282758855
897,0.03737974166870117,0.8013017138505018,0.00014534150249738613,-2.2029055201726093,2.02009097272673
898,0.03743290901184082,0.8013017159793316,0.00014517229746521235,-2.2029055201726093,2.0201056454207924
899,0.037471771240234375,0.8013017181031896,0.00014500347181175597,-2.2029055201726093,2.0201203008801665
900,0.03750967979431152,0.8013017202220926,0.00014483502427698616,-2.2029055201726093,2.020134939143846
901,0.03754758834838867,0.8013017223360573,0.0001446669536064037,-2.2029055201726093,2.0201495602506934
902,0.03758525848388672,0.801301724445101,0.00014449925855103895,-2.2029055201726093,2.020164164239442
903,0.03762364387512207,0.8013017265492399,0.00014433193786738888,-2.2029055201726093,2.020178751148694
904,0.03766131401062012,0.8013017286484911,0.00014416499031742893,-2.2029055201726093,2.020193321016924
905,0.03769874572753906,0.8013017307428711,0.00014399841466853933,-2.2029055201726093,2.020207873882478
906,0.03773617744445801,0.8013017328323965,0.00014383220969351203,-2.2029055201726093,2.0202224097835733
907,0.03777432441711426,0.8013017349170835,0.00014366637417049703,-2.2029055201726093,2.0202369287583006
908,0.0378115177154541,0.8013017369969486,0.0001435009068829836,-2.2029055201726093,2.0202514308446244
909,0.03784942626953125,0.8013017390720083,0.00014333580661976558,-2.2029055201726093,2.020265916080382
910,0.0378878116607666,0.8013017411422786,0.00014317107217492374,-2.2029055201726093,2.0202803845032853
911,0.03792572021484375,0.8013017432077758,0.00014300670234778696,-2.2029055201726093,2.020294836150922
912,0.0379633903503418,0.8013017452685159,0.0001428426959428967,-2.2029055201726093,2.0203092710607544
913,0.03800082206726074,0.801301747324515,0.00014267905177000597,-2.2029055201726093,2.0203236892701213
914,0.03803825378417969,0.801301749375789,0.0001425157686440185,-2.2029055201726093,2.020338090816238
915,0.038075923919677734,0.8013017514223539,0.00014235284538498304,-2.2029055201726093,2.0203524757361966
916,0.03811359405517578,0.8013017534642254,0.0001421902808180634,-2.2029055201726093,2.0203668440669675
917,0.03815126419067383,0.8013017555014191,0.0001420280737734921,-2.2029055201726093,2.0203811958453994
918,0.03818845748901367,0.801301757533951,0.0001418662230865652,-2.2029055201726093,2.020395531108219
919,0.03822636604309082,0.8013017595618365,0.00014170472759760894,-2.2029055201726093,2.020409849892032
920,0.03826403617858887,0.8013017615850911,0.00014154358615194818,-2.2029055201726093,2.0204241522333257
921,0.038301944732666016,0.8013017636037304,0.0001413827975998829,-2.2029055201726093,2.020438438168466
922,0.038339853286743164,0.8013017656177698,0.00014122236079665423,-2.2029055201726093,2.0204527077337002
923,0.03840184211730957,0.8013017676272244,0.0001410622746024342,-2.2029055201726093,2.020466960965157
924,0.038443565368652344,0.8013017696321098,0.00014090253788227945,-2.2029055201726093,2.020481197898847
925,0.0384821891784668,0.8013017716324409,0.00014074314950612878,-2.2029055201726093,2.020495418570663
926,0.038519859313964844,0.8013017736282328,0.00014058410834874536,-2.2029055201726093,2.020509623016381
927,0.038558244705200195,0.801301775619501,0.00014042541328972212,-2.2029055201726093,2.02052381127166
928,0.038596153259277344,0.80130177760626,0.00014026706321344036,-2.2029055201726093,2.020537983372043
929,0.03863406181335449,0.801301779588525,0.00014010905700904787,-2.2029055201726093,2.020552139352958
930,0.03867197036743164,0.8013017815663108,0.00013995139357042397,-2.2029055201726093,2.020566279249717
931,0.03870892524719238,0.8013017835396322,0.00013979407179616802,-2.2029055201726093,2.0205804030975183
932,0.03874635696411133,0.801301785508504,0.0001396370905895789,-2.2029055201726093,2.020594510931445
933,0.03878378868103027,0.8013017874729408,0.00013948044885860609,-2.2029055201726093,2.020608602786468
934,0.03882169723510742,0.8013017894329572,0.00013932414551584603,-2.2029055201726093,2.020622678697444
935,0.03885912895202637,0.8013017913885677,0.00013916817947850157,-2.2029055201726093,2.020636738699117
936,0.03889632225036621,0.801301793339787,0.0001390125496683845,-2.2029055201726093,2.0206507828261193
937,0.038933753967285156,0.8013017952866293,0.0001388572550118637,-2.2029055201726093,2.0206648111129715
938,0.038971662521362305,0.801301797229109,0.00013870229443984898,-2.2029055201726093,2.020678823594083
939,0.039009809494018555,0.8013017991672405,0.00013854766688776939,-2.2029055201726093,2.020692820303752
940,0.0390477180480957,0.8013018011010379,0.00013839337129555377,-2.2029055201726093,2.0207068012761673
941,0.03908491134643555,0.8013018030305155,0.00013823940660759524,-2.2029055201726093,2.020720766545407
942,0.03912210464477539,0.8013018049556874,0.00013808577177274836,-2.2029055201726093,2.0207347161454403
943,0.03915977478027344,0.8013018068765675,0.00013793246574427757,-2.2029055201726093,2.0207486501101277
944,0.039197444915771484,0.8013018087931699,0.00013777948747985692,-2.2029055201726093,2.0207625684732213
945,0.03923487663269043,0.8013018107055085,0.00013762683594153207,-2.2029055201726093,2.020776471268365
946,0.03927254676818848,0.8013018126135972,0.00013747451009571578,-2.2029055201726093,2.020790358529095
947,0.03930974006652832,0.80130181451745,0.00013732250891314356,-2.2029055201726093,2.0208042302888414
948,0.03934741020202637,0.8013018164170802,0.00013717083136886534,-2.2029055201726093,2.0208180865809267
949,0.03940582275390625,0.8013018183125019,0.00013701947644221554,-2.2029055201726093,2.020831927438568
950,0.03944563865661621,0.8013018202037285,0.00013686844311679898,-2.2029055201726093,2.0208457528948762
951,0.039482831954956055,0.8013018220907738,0.00013671773038046052,-2.2029055201726093,2.0208595629828574
952,0.0395207405090332,0.8013018239736511,0.00013656733722526644,-2.2029055201726093,2.0208733577354128
953,0.03955817222595215,0.8013018258523741,0.00013641726264748,-2.2029055201726093,2.020887137185339
954,0.039595842361450195,0.8013018277269559,0.00013626750564754597,-2.2029055201726093,2.020900901365329
955,0.039633750915527344,0.80130182959741,0.00013611806523006594,-2.2029055201726093,2.0209146503079727
956,0.039670705795288086,0.8013018314637498,0.00013596894040376794,-2.2029055201726093,2.0209283840457557
957,0.039708614349365234,0.8013018333259884,0.00013582013018149762,-2.2029055201726093,2.0209421026110626
958,0.039746761322021484,0.8013018351841389,0.00013567163358019425,-2.2029055201726093,2.0209558060361745
959,0.03978538513183594,0.8013018370382147,0.00013552344962086465,-2.2029055201726093,2.0209694943532712
960,0.03982281684875488,0.8013018388882286,0.00013537557732856906,-2.2029055201726093,2.020983167594432
961,0.03986072540283203,0.8013018407341937,0.0001352280157323877,-2.2029055201726093,2.0209968257916335
962,0.03989863395690918,0.801301842576123,0.00013508076386541964,-2.2029055201726093,2.021010468976754
963,0.03993654251098633,0.8013018444140294,0.00013493382076474206,-2.2029055201726093,2.0210240971815696
964,0.03997373580932617,0.8013018462479258,0.00013478718547140918,-2.2029055201726093,2.0210377104377586
965,0.040010690689086914,0.8013018480778248,0.00013464085703040628,-2.2029055201726093,2.021051308776899
966,0.04004836082458496,0.8013018499037393,0.0001344948344906564,-2.2029055201726093,2.0210648922304704
967,0.040085792541503906,0.8013018517256819,0.00013434911690498984,-2.2029055201726093,2.0210784608298535
968,0.04012346267700195,0.8013018535436653,0.0001342037033301155,-2.2029055201726093,2.0210920146063316
969,0.0401613712310791,0.8013018553577022,0.00013405859282661565,-2.2029055201726093,2.0211055535910902
970,0.04019927978515625,0.8013018571678049,0.0001339137844589121,-2.2029055201726093,2.0211190778152175
971,0.040236711502075195,0.801301858973986,0.00013376927729525934,-2.2029055201726093,2.021132587309705
972,0.04027676582336426,0.8013018607762579,0.00013362507040771341,-2.2029055201726093,2.021146082105448
973,0.04031634330749512,0.8013018625746329,0.00013348116287212837,-2.2029055201726093,2.021159562233245
974,0.04035377502441406,0.8013018643691234,0.00013333755376811673,-2.2029055201726093,2.0211730277238007
975,0.04041266441345215,0.8013018661597416,0.0001331942421790454,-2.2029055201726093,2.021186478607722
976,0.0404515266418457,0.8013018679464999,0.00013305122719201105,-2.2029055201726093,2.0211999149155235
977,0.04048967361450195,0.8013018697294104,0.00013290850789782332,-2.2029055201726093,2.0212133366776235
978,0.04052734375,0.8013018715084851,0.00013276608339098586,-2.2029055201726093,2.0212267439243474
979,0.04056525230407715,0.8013018732837361,0.00013262395276967068,-2.2029055201726093,2.0212401366859267
980,0.0406033992767334,0.8013018750551755,0.00013248211513570895,-2.2029055201726093,2.0212535149924995
981,0.040641069412231445,0.8013018768228152,0.00013234056959456967,-2.2029055201726093,2.021266878874111
982,0.04067873954772949,0.8013018785866671,0.000132199315255343,-2.2029055201726093,2.021280228360714
983,0.04071640968322754,0.8013018803467431,0.00013205835123071593,-2.2029055201726093,2.021293563482169
984,0.040753841400146484,0.8013018821030551,0.0001319176766369594,-2.2029055201726093,2.0213068842682445
985,0.04079151153564453,0.8013018838556147,0.00013177729059390638,-2.2029055201726093,2.0213201907486185
986,0.04082965850830078,0.8013018856044339,0.00013163719222494488,-2.2029055201726093,2.0213334829528775
987,0.04086732864379883,0.8013018873495241,0.0001314973806569779,-2.2029055201726093,2.021346760910517
988,0.040904998779296875,0.801301889090897,0.0001313578550204305,-2.2029055201726093,2.021360024650943
989,0.04094243049621582,0.8013018908285642,0.0001312186144492168,-2.2029055201726093,2.0213732742034707
990,0.04097938537597656,0.8013018925625373,0.00013107965808073374,-2.2029055201726093,2.0213865095973267
991,0.04101729393005371,0.8013018942928276,0.00013094098505582303,-2.2029055201726093,2.0213997308616474
992,0.041056156158447266,0.8013018960194468,0.00013080259451878296,-2.2029055201726093,2.021412938025481
993,0.04109477996826172,0.801301897742406,0.0001306644856173262,-2.2029055201726093,2.0214261311177877
994,0.04113316535949707,0.8013018994617168,0.00013052665750257268,-2.2029055201726093,2.021439310167439
995,0.04117107391357422,0.8013019011773904,0.0001303891093290396,-2.2029055201726093,2.021452475203218
996,0.041208744049072266,0.801301902889438,0.00013025184025461113,-2.2029055201726093,2.0214656262538218
997,0.041246652603149414,0.8013019045978709,0.00013011484944053573,-2.2029055201726093,2.0214787633478597
998,0.04128456115722656,0.8013019063027002,0.00012997813605138651,-2.2029055201726093,2.0214918865138545
999,0.04132246971130371,0.801301908003937,0.00012984169925507513,-2.2029055201726093,2.021504995780242
1000,0.04136013984680176,0.8013019097015923,0.0001297055382228184,-2.2029055201726093,2.021518091175373
