iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.16985082626342773,4.658980062239995,3.831888742228778,0.2818988469425506,73.62643342976817,0.026540808116677455,0.5102661061087734,4.658980062239995,93.436640101856,2.3792673202583767,0.7198873772990816,0.5213952983987454,0.27696744206591245,0.08076303907640861,0.009550035992861892,0.0028289184752988243,0.0024069083880069436,-0.007512528872300172
86,0.17235803604125977,4.630317471637142,2.885632592957522,0.9455048710967392,19.002411667595037,0.008741336258057605,0.6152117034188973,4.630317471637142,93.47701866008687,2.3710417690905565,0.7232394581218613,0.5245715693209092,0.27895689586492833,0.08333135715291799,0.012711527249900927,0.006135560941375752,0.005847350716803143,-0.004082357183027434
87,0.17431116104125977,4.612509620954387,2.560889578579864,0.9709447777458002,13.84544508317131,0.006630688736670386,0.38459243435976515,4.612509620954387,93.50210555281488,2.3652044201436624,0.7255059936210667,0.5278921296508521,0.28194656853346267,0.08545155962158933,0.014668058953043057,0.007990348774315084,0.007724069528528329,-0.002190532622817282
88,0.17629671096801758,4.55048781074086,2.6184680964253184,0.7413757395220673,42.151260302700585,0.02758753541265653,1.3446434871759454,4.55048781074086,93.58947906730253,2.344160962898797,0.736213148228188,0.5422135739227935,0.2975961257628782,0.09503205414115992,0.020518298363510643,0.012875342234607758,0.012523870234051743,0.0026575720102894568
89,0.17805194854736328,4.5284168482322835,3.8296219875804964,0.30866651451396143,72.02111316715732,0.026305144377503947,0.48502409909725397,4.5284168482322835,93.62057163870378,2.3516408353707656,0.7414246787557633,0.5522936506972594,0.3105144498570628,0.10071336423480629,0.01312481805443853,0.002899212157000921,0.0023211118994216247,-0.0076258729707933594
90,0.17992520332336426,4.500327568196374,2.901017865822359,0.9451781787678996,19.059814769512876,0.00855147026882941,0.6202891866475269,4.500327568196374,93.66014254299884,2.3436286368239374,0.7442900819291174,0.5558458419080372,0.31233453763369656,0.10308001378443073,0.016232544640901788,0.006140368086321583,0.005728039713778698,-0.0042177821587889444
91,0.1817622184753418,4.483026875000002,2.5763152557442357,0.9703480434642497,13.987604035578421,0.006407366435680364,0.38443186488546355,4.483026875000002,93.68451497525186,2.3379789409693257,0.7466545976945101,0.5586330655460697,0.31540871033636486,0.10511109896470121,0.018185625275638193,0.007965431565354338,0.007584944862257199,-0.0023401581245871086
92,0.18549323081970215,4.42362169674753,2.6807569293162725,0.7116278274586452,44.632485346542516,0.02652477960121679,1.3251131413855788,4.42362169674753,93.76820229725703,2.317471764261536,0.7553766253747959,0.5730529395316815,0.32994330419471374,0.11503785322149514,0.024277641603868354,0.01291856485395039,0.012457414146323646,0.002596985010102457
93,0.1892104148864746,4.402564565093532,3.757823829561834,0.36343369542260573,68.68877860986483,0.02462076113894297,0.4760156518239359,4.402564565093532,93.7978666297121,2.3243301254729083,0.75948394385422,0.5810090939399728,0.34242283023476594,0.12222178487679258,0.018176830028243954,0.0034951691720678073,0.002693337960340261,-0.007267420950941628
94,0.19311785697937012,4.376737351174757,2.904141732929998,0.9132279347606108,24.04468936256775,0.008059717708416191,0.5866402079267643,4.376737351174757,93.83425083781145,2.316985526468778,0.7632478440961411,0.5834258065359558,0.34462212926125796,0.12419544141051515,0.021048530724583334,0.006420232427268693,0.005804457011062119,-0.004146900684774505
95,0.19673466682434082,4.359761920823198,2.588475297517856,0.9381808715807181,20.251732182915788,0.006366966712046942,0.3878558156340562,4.359761920823198,93.8581650545144,2.311490053595806,0.7648739728682431,0.5870346850643257,0.3472795622741678,0.12626678479101391,0.022985324407608112,0.008188430175556228,0.007615439880684723,-0.0023138157231408774
96,0.19902539253234863,4.3057242875564175,3.5831557053404275,0.4547003583684435,62.95434358209164,0.025624352268910182,1.239462939677615,4.3057242875564175,93.93429082247987,2.291985427250453,0.7755941643469807,0.5974523003414158,0.36270506751456766,0.13587314085173766,0.029083876065187503,0.012903770934363845,0.012247035210397238,0.0023820847253229072
97,0.20085811614990234,4.2820685632336435,3.615936021682114,0.25422368036759313,75.27241055408845,0.02301010612946183,0.5494017438863706,4.2820685632336435,93.96761593448024,2.297905369748917,0.7763399665438947,0.6063136301683248,0.373333535830047,0.1444538390368474,0.024367906219063373,0.004269795298019173,0.0031602689847809295,-0.006806911382863599
98,0.20276117324829102,4.25856845825752,2.847633035810205,0.9500273467274585,18.18985372747843,0.0074361605725469255,0.5488026319311637,4.25856845825752,94.00072181700001,2.2912210838799347,0.7795652109416221,0.6092996438645766,0.37511831250971023,0.1463009908783561,0.02701440329426943,0.006864326395558892,0.005950224725675694,-0.0040031254248701605
99,0.2046208381652832,4.242708538264524,2.5660647141775756,0.9757707210707994,12.638300672349857,0.005927625850339349,0.3724237416506322,4.242708538264524,94.02306455328116,2.286133986194414,0.7815070200705567,0.6122338665587985,0.3778528298683813,0.14821246716650185,0.028867389334650547,0.008478750986358254,0.007611061305602396,-0.002321806373159302
100,0.2066047191619873,4.187147826523564,2.588252097722385,0.7657718499300956,40.02429184182242,0.024444312349488892,1.3095575913326178,4.187147826523564,94.10133596515273,2.2674279392054975,0.7900788838592525,0.6238517636964185,0.39177938440310633,0.15797401005665093,0.03506362638666003,0.013046717992531511,0.01208540589113909,0.002212060307490751
101,0.20838308334350586,4.168134043600508,3.4730283819582985,0.4443532936385235,63.61802989727505,0.020700043841188443,0.4540986779261122,4.168134043600508,94.12812172055027,2.272517339933924,0.7912760591275452,0.6291686659437156,0.4021190026701001,0.16698087071165188,0.03171609637969487,0.005295396152637511,0.0037786050036933104,-0.00618234281210175
102,0.2102341651916504,4.1469230530491386,2.7994128511380185,0.9465001976058368,18.82648391941428,0.006928921731711074,0.5088845591215041,4.1469230530491386,94.1580028024448,2.266452387726384,0.7940353917754642,0.6325770090921644,0.4036992315650465,0.16870829894188671,0.03415863417266135,0.007568687205589446,0.006238450275411605,-0.0037098090526969793
103,0.21219706535339355,4.131971975746249,2.5529010507917516,0.9733363353262765,13.260725711417885,0.005658901889701455,0.360534234940679,4.131971975746249,94.17906520234625,2.2617151494290284,0.7962066281555097,0.6350331248114809,0.4065487078260272,0.17052747621214956,0.03593736891421345,0.009030609231200859,0.007738243521046541,-0.002194228378301054
104,0.2141561508178711,4.077779085392992,2.734494545401823,0.7235123859241721,43.654763842973175,0.023920342144626357,1.311550288127739,4.077779085392992,94.25540968945661,2.2437246939439457,0.803272794016982,0.6476439093891329,0.41951300196031244,0.18062438825806343,0.042194798883072836,0.01335736687548011,0.011919153421410037,0.0020299113311021038
105,0.21590733528137207,4.059121867046555,3.3482111194594313,0.4959839466541584,60.265346157968025,0.018676769182337776,0.4575338181822816,4.059121867046555,94.28169313284337,2.247781081084973,0.8040359975288749,0.6507386529002886,0.42910869069837365,0.1899053881480915,0.04021357637005847,0.006608420789259169,0.004508894014885759,-0.005457553418777287
106,0.21811342239379883,4.040119146857464,2.756705838882301,0.9330138889081872,21.090392176534973,0.006419099249733653,0.4681485506351034,4.040119146857464,94.30846330356283,2.242400406828953,0.8074170058724232,0.6532610597992845,0.43103119016891484,0.1914030293845616,0.04245658397881686,0.008526223511119233,0.006594889158318698,-0.0033571435645031946
107,0.22061777114868164,4.025754050688444,2.5395667941979223,0.9618748903086898,15.872038992863308,0.005525484058974455,0.35556120121342666,4.025754050688444,94.32870019980818,2.237934847927666,0.8090557189307256,0.6563566250097046,0.4335363088005672,0.19328687292268473,0.04419033087577346,0.00985003389355323,0.007944640088644017,-0.0019939106473075034
108,0.22323107719421387,3.9740218111419616,3.1143185480173123,0.6129090293900772,52.19985673506426,0.023248399429361414,1.2850322919661565,3.9740218111419616,94.40157823361486,2.2209503571987703,0.8178413231998977,0.6659462626500438,0.44737159167707896,0.20312699449987953,0.05046214394432207,0.013802660786374838,0.011680127037438775,0.0017722913370879396
109,0.22567224502563477,3.954938068375591,3.2479840808271967,0.4249013226493256,64.8555823813084,0.017308345573009754,0.48021233081473635,3.954938068375591,94.42846254526806,2.2241757009683423,0.8163092267073867,0.6700830530128896,0.45512795580010923,0.2127756492666342,0.04956058699445402,0.007864191653342654,0.004978365362065722,-0.005000368329383456
110,0.22820472717285156,3.937303141139052,2.711059653631222,0.9546227748439573,17.32657368782328,0.0060430153302681484,0.4458964194041601,3.937303141139052,94.45330583128447,2.2192130140227473,0.8192540956984221,0.6729759031404728,0.4567877912787011,0.2142873168303832,0.051701449311423606,0.009572448501036212,0.006832829396621445,-0.003130465488544007
111,0.23023748397827148,3.888409729398412,2.6074395930242953,0.6595989330080364,48.730707685958244,0.022062301751325137,1.2417995259185235,3.888409729398412,94.52218465317573,2.2016639866315297,0.8269924608497061,0.6838953426553289,0.4676703706821067,0.22194195191092322,0.058885592442853955,0.014673157370425748,0.011954908005610474,0.002040598093142626
112,0.2320394515991211,3.8693282864960747,3.2961166829881776,0.4805511532181829,61.27859511410773,0.017535334685973635,0.49072613819659183,3.8693282864960747,94.54906572488476,2.2048382182667785,0.8258761829178517,0.6866425970885985,0.47525392306589453,0.2325563775699813,0.05843080590809893,0.008846968641126147,0.005111360690491293,-0.004853800692946977
113,0.23392248153686523,3.852016675777686,2.822091257626885,0.766349546851251,39.97279645144612,0.006340817621268272,0.44740609833510353,3.852016675777686,94.57345353724784,2.199807268126391,0.8294510805019387,0.6880845390030166,0.4782666948575093,0.23371323461206228,0.06062471333902543,0.010604396372040218,0.006983493315437607,-0.0029762746104360347
114,0.23581957817077637,3.8377389173806704,2.6724923464033408,0.7528722043972091,41.16020658690242,0.0059053381382333184,0.37065671306142983,3.8377389173806704,94.59356739599943,2.1953754094008193,0.8302311046374962,0.6921181510089044,0.4804299467411341,0.23601274726047686,0.06239544464495914,0.011906224778142972,0.00824607916461638,-0.0017102697347513593
115,0.23767328262329102,3.833432183327487,2.775761763989457,0.7613948930160107,40.41267663417153,0.0035425139354406244,0.11222061077887753,3.833432183327487,94.59963452768899,2.1949312115070865,0.8307562410804286,0.6911732827154163,0.4831100052632292,0.23766257648541142,0.06286666696028986,0.011387207265078315,0.007542177538590848,-0.0024097719186639876
116,0.23963308334350586,3.819719295587164,2.6178077586182362,0.7763449952925047,39.07286588170831,0.005702196386918805,0.3577182818040607,3.819719295587164,94.61895262226768,2.190892323397823,0.8321460769596036,0.6950850750899323,0.4847133931887892,0.2402880119297425,0.06447845330055348,0.012463631949784998,0.008558989938633795,-0.0013963305513135123
117,0.24151062965393066,3.81514185778019,2.8287160671391596,0.7505569568242407,41.36135373607647,0.004039006315009423,0.11983702080575062,3.81514185778019,94.6254011091333,2.1906325783298604,0.8325802216586577,0.6942526806678214,0.4877657194088077,0.2421077961137285,0.06502397854877544,0.011703535248880015,0.0075781259301443415,-0.002379418083014292
118,0.24342966079711914,3.801230396763523,2.663516926472272,0.720734726165234,43.88482585049908,0.005856809063130704,0.3646381061374626,3.801230396763523,94.64499894474143,2.1865918150516754,0.834006379659906,0.6984013906392306,0.48918740638831915,0.24479498370769914,0.06664480636247049,0.012772617972705826,0.008591061006244287,-0.0013703283163185968
119,0.2452387809753418,3.7967641348965477,2.7857950296984413,0.7329506676631062,42.865667319339245,0.0037477937203787863,0.11749516342860401,3.7967641348965477,94.65129081198292,2.1863276993903193,0.8345783687659263,0.697500551018938,0.49205515349698775,0.24636470652201056,0.06717253411657395,0.01210683226652165,0.007727182287406154,-0.0022370562948086227
120,0.2471942901611328,3.783093671595593,2.646572062018502,0.7367959280137903,42.54081169014668,0.005770903856230699,0.36005563725457146,3.783093671595593,94.67054914093474,2.182368632091968,0.835941094597262,0.7015546301341731,0.49359235349113695,0.24904997427914866,0.06877658116976328,0.013129265994011765,0.008682838969055667,-0.0012854849442467185
121,0.24898052215576172,3.778538470589541,2.8043382314088126,0.7263682327880536,43.41721201184933,0.003906077739837252,0.12040941624717602,3.778538470589541,94.67696630160331,2.1821370649861906,0.8364717201578151,0.7006384960605461,0.49653917515857277,0.2507428577317052,0.06933087582800722,0.012409643819127975,0.007746129022306642,-0.0022259325465030077
122,0.25161194801330566,3.764843467232345,2.6686446650216333,0.7120737732169776,44.59610531798116,0.005819315470194034,0.36244181351576665,3.764843467232345,94.69625920147384,2.178180288056721,0.8378124625587251,0.7047680052524486,0.49801351182537595,0.25345706658504813,0.07095030301572344,0.013431205332913941,0.008698603137518654,-0.0012772183637924177
123,0.25437259674072266,3.7603335831031677,2.7852457887600752,0.7179882495931712,44.11136459656305,0.003782050748085598,0.11978941935912356,3.7603335831031677,94.70261252178072,2.177929573881409,0.8383811683183086,0.703803625529527,0.5008679034725839,0.2550624709448709,0.07152043577768401,0.012764381073644231,0.007818485017853233,-0.0021611101401800823
124,0.25687098503112793,3.7467746232922416,2.6604426975837536,0.7201606293356931,43.93225611500271,0.005765816516777961,0.3605786431249717,3.7467746232922416,94.72171376967074,2.17401863254935,0.8396894424503755,0.7078706335869602,0.5023849162269708,0.25777549441813136,0.07314150093291774,0.013765737270564585,0.008742387676612272,-0.0012410461726392603
125,0.25926661491394043,3.7422392789394996,2.7937148679242996,0.7153951342961838,44.32440878636592,0.0038398726792744473,0.12104662833327581,3.7422392789394996,94.72810295718634,2.1737728158612857,0.8402260448781695,0.7068899304265513,0.5052563581604627,0.25943932570763734,0.07374623035955248,0.01308635759887615,0.00783515905191187,-0.0021526764738666582
126,0.26187872886657715,3.728705230020645,2.6710879249295174,0.7086328925835635,44.87620770277125,0.005773119175050168,0.36165642841229667,3.728705230020645,94.74716911174093,2.1698742359921863,0.841518479053291,0.7109756710343194,0.5067373842649922,0.2621631491018014,0.07538000858003294,0.014087300644022659,0.00875392963652689,-0.001237617594364867
