method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,1463,,,,,,,,,
GradientDescent,8192,1464,,,,,,,,,
GradientDescent,8192,1465,,,,,,,,,
GradientDescent,8192,1466,,,,,,,,,
GradientDescent,8192,1467,,,,,,,,,
GradientDescent,8192,1468,,,,,,,,,
GradientDescent,8192,1469,,,,,,,,,
GradientDescent,8192,1470,,,,,,,,,
GradientDescent,8192,1471,,,,,,,,,
GradientDescent,8192,1472,,,,,,,,,
GradientDescent,8192,1473,,,,,,,,,
GradientDescent,8192,1474,,,,,,,,,
GradientDescent,8192,1475,,,,,,,,,
GradientDescent,8192,1476,,,,,,,,,
GradientDescent,8192,1477,,,,,,,,,
GradientDescent,8192,1478,,,,,,,,,
GradientDescent,8192,1479,,,,,,,,,
GradientDescent,8192,1480,,,,,,,,,
GradientDescent,8192,1481,,,,,,,,,
GradientDescent,8192,1482,,,,,,,,,
GradientDescent,8192,1483,,,,,,,,,
GradientDescent,8192,1484,,,,,,,,,
GradientDescent,8192,1485,,,,,,,,,
GradientDescent,8192,1486,,,,,,,,,
GradientDescent,8192,1487,,,,,,,,,
GradientDescent,8192,1488,,,,,,,,,
GradientDescent,8192,1489,,,,,,,,,
GradientDescent,8192,1490,,,,,,,,,
GradientDescent,8192,1491,,,,,,,,,
GradientDescent,8192,1492,,,,,,,,,
GradientDescent,8192,1493,,,,,,,,,
GradientDescent,8192,1494,,,,,,,,,
GradientDescent,8192,1495,,,,,,,,,
GradientDescent,8192,1496,,,,,,,,,
GradientDescent,8192,1497,,,,,,,,,
GradientDescent,8192,1498,,,,,,,,,
GradientDescent,8192,1499,,,,,,,,,
GradientDescent,8192,1500,,,,,,,,,
GradientDescent,8192,1501,,,,,,,,,
GradientDescent,8192,1502,,,,,,,,,
GradientDescent,8192,1503,,,,,,,,,
GradientDescent,8192,1504,,,,,,,,,
GradientDescent,8192,1505,,,,,,,,,
GradientDescent,8192,1506,,,,,,,,,
GradientDescent,8192,1507,,,,,,,,,
GradientDescent,8192,1508,,,,,,,,,
GradientDescent,8192,1509,,,,,,,,,
GradientDescent,8192,1510,,,,,,,,,
GradientDescent,8192,1511,,,,,,,,,
GradientDescent,8192,1512,,,,,,,,,
GradientDescent,8192,1513,,,,,,,,,
GradientDescent,8192,1514,,,,,,,,,
GradientDescent,8192,1515,,,,,,,,,
GradientDescent,8192,1516,,,,,,,,,
GradientDescent,8192,1517,,,,,,,,,
GradientDescent,8192,1518,,,,,,,,,
GradientDescent,8192,1519,,,,,,,,,
GradientDescent,8192,1520,,,,,,,,,
GradientDescent,8192,1521,,,,,,,,,
GradientDescent,8192,1522,,,,,,,,,
GradientDescent,8192,1523,,,,,,,,,
GradientDescent,8192,1524,,,,,,,,,
GradientDescent,8192,1525,,,,,,,,,
GradientDescent,8192,1526,,,,,,,,,
GradientDescent,8192,1527,,,,,,,,,
GradientDescent,8192,1528,,,,,,,,,
GradientDescent,8192,1529,,,,,,,,,
GradientDescent,8192,1530,,,,,,,,,
GradientDescent,8192,1531,,,,,,,,,
GradientDescent,8192,1532,,,,,,,,,
GradientDescent,8192,1533,,,,,,,,,
GradientDescent,8192,1534,,,,,,,,,
GradientDescent,8192,1535,,,,,,,,,
GradientDescent,8192,1536,,,,,,,,,
GradientDescent,8192,1537,,,,,,,,,
GradientDescent,8192,1538,,,,,,,,,
GradientDescent,8192,1539,,,,,,,,,
GradientDescent,8192,1540,,,,,,,,,
GradientDescent,8192,1541,,,,,,,,,
GradientDescent,8192,1542,,,,,,,,,
GradientDescent,8192,1543,,,,,,,,,
GradientDescent,8192,1544,,,,,,,,,
GradientDescent,8192,1545,,,,,,,,,
GradientDescent,8192,1546,,,,,,,,,
GradientDescent,8192,1547,,,,,,,,,
GradientDescent,8192,1548,,,,,,,,,
GradientDescent,8192,1549,,,,,,,,,
GradientDescent,8192,1550,,,,,,,,,
GradientDescent,8192,1551,,,,,,,,,
GradientDescent,8192,1552,,,,,,,,,
GradientDescent,8192,1553,,,,,,,,,
GradientDescent,8192,1554,,,,,,,,,
GradientDescent,8192,1555,,,,,,,,,
GradientDescent,8192,1556,,,,,,,,,
GradientDescent,8192,1557,,,,,,,,,
GradientDescent,8192,1558,,,,,,,,,
GradientDescent,8192,1559,,,,,,,,,
GradientDescent,8192,1560,,,,,,,,,
GradientDescent,8192,1561,,,,,,,,,
GradientDescent,8192,1562,,,,,,,,,
GradientDescent,8192,1563,,,,,,,,,
GradientDescent,8192,1564,,,,,,,,,
GradientDescent,8192,1565,,,,,,,,,
GradientDescent,8192,1566,,,,,,,,,
GradientDescent,8192,1567,,,,,,,,,
GradientDescent,8192,1568,,,,,,,,,
GradientDescent,8192,1569,,,,,,,,,
GradientDescent,8192,1570,,,,,,,,,
GradientDescent,8192,1571,,,,,,,,,
GradientDescent,8192,1572,,,,,,,,,
GradientDescent,8192,1573,,,,,,,,,
GradientDescent,8192,1574,,,,,,,,,
GradientDescent,8192,1575,,,,,,,,,
GradientDescent,8192,1576,,,,,,,,,
GradientDescent,8192,1577,,,,,,,,,
GradientDescent,8192,1578,,,,,,,,,
GradientDescent,8192,1579,,,,,,,,,
GradientDescent,8192,1580,,,,,,,,,
GradientDescent,8192,1581,,,,,,,,,
GradientDescent,8192,1582,,,,,,,,,
GradientDescent,8192,1583,,,,,,,,,
GradientDescent,8192,1584,,,,,,,,,
GradientDescent,8192,1585,,,,,,,,,
GradientDescent,8192,1586,,,,,,,,,
GradientDescent,8192,1587,,,,,,,,,
GradientDescent,8192,1588,,,,,,,,,
GradientDescent,8192,1589,,,,,,,,,
GradientDescent,8192,1590,,,,,,,,,
GradientDescent,8192,1591,,,,,,,,,
GradientDescent,8192,1592,,,,,,,,,
GradientDescent,8192,1593,,,,,,,,,
GradientDescent,8192,1594,,,,,,,,,
GradientDescent,8192,1595,,,,,,,,,
GradientDescent,8192,1596,,,,,,,,,
GradientDescent,8192,1597,,,,,,,,,
GradientDescent,8192,1598,,,,,,,,,
GradientDescent,8192,1599,,,,,,,,,
GradientDescent,8192,1600,,,,,,,,,
GradientDescent,8192,1601,,,,,,,,,
GradientDescent,8192,1602,,,,,,,,,
GradientDescent,8192,1603,,,,,,,,,
GradientDescent,8192,1604,,,,,,,,,
GradientDescent,8192,1605,,,,,,,,,
GradientDescent,8192,1606,,,,,,,,,
GradientDescent,8192,1607,,,,,,,,,
GradientDescent,8192,1608,,,,,,,,,
GradientDescent,8192,1609,,,,,,,,,
GradientDescent,8192,1610,,,,,,,,,
GradientDescent,8192,1611,,,,,,,,,
GradientDescent,8192,1612,,,,,,,,,
GradientDescent,8192,1613,,,,,,,,,
GradientDescent,8192,1614,,,,,,,,,
GradientDescent,8192,1615,,,,,,,,,
GradientDescent,8192,1616,,,,,,,,,
GradientDescent,8192,1617,,,,,,,,,
GradientDescent,8192,1618,,,,,,,,,
GradientDescent,8192,1619,,,,,,,,,
GradientDescent,8192,1620,,,,,,,,,
GradientDescent,8192,1621,,,,,,,,,
GradientDescent,8192,1622,,,,,,,,,
GradientDescent,8192,1623,,,,,,,,,
GradientDescent,8192,1624,,,,,,,,,
GradientDescent,8192,1625,,,,,,,,,
GradientDescent,8192,1626,,,,,,,,,
GradientDescent,8192,1627,,,,,,,,,
GradientDescent,8192,1628,,,,,,,,,
GradientDescent,8192,1629,,,,,,,,,
GradientDescent,8192,1630,,,,,,,,,
GradientDescent,8192,1631,,,,,,,,,
GradientDescent,8192,1632,,,,,,,,,
GradientDescent,8192,1633,,,,,,,,,
GradientDescent,8192,1634,,,,,,,,,
GradientDescent,8192,1635,,,,,,,,,
GradientDescent,8192,1636,,,,,,,,,
GradientDescent,8192,1637,,,,,,,,,
GradientDescent,8192,1638,,,,,,,,,
GradientDescent,8192,1639,,,,,,,,,
GradientDescent,8192,1640,,,,,,,,,
GradientDescent,8192,1641,,,,,,,,,
GradientDescent,8192,1642,,,,,,,,,
GradientDescent,8192,1643,,,,,,,,,
GradientDescent,8192,1644,,,,,,,,,
GradientDescent,8192,1645,,,,,,,,,
GradientDescent,8192,1646,,,,,,,,,
GradientDescent,8192,1647,,,,,,,,,
GradientDescent,8192,1648,,,,,,,,,
GradientDescent,8192,1649,,,,,,,,,
GradientDescent,8192,1650,,,,,,,,,
GradientDescent,8192,1651,,,,,,,,,
GradientDescent,8192,1652,,,,,,,,,
GradientDescent,8192,1653,,,,,,,,,
GradientDescent,8192,1654,,,,,,,,,
GradientDescent,8192,1655,,,,,,,,,
GradientDescent,8192,1656,,,,,,,,,
GradientDescent,8192,1657,,,,,,,,,
GradientDescent,8192,1658,,,,,,,,,
GradientDescent,8192,1659,,,,,,,,,
GradientDescent,8192,1660,,,,,,,,,
GradientDescent,8192,1661,,,,,,,,,
GradientDescent,8192,1662,,,,,,,,,
GradientDescent,8192,1663,,,,,,,,,
GradientDescent,8192,1664,,,,,,,,,
GradientDescent,8192,1665,,,,,,,,,
GradientDescent,8192,1666,,,,,,,,,
GradientDescent,8192,1667,,,,,,,,,
GradientDescent,8192,1668,,,,,,,,,
GradientDescent,8192,1669,,,,,,,,,
GradientDescent,8192,1670,,,,,,,,,
GradientDescent,8192,1671,,,,,,,,,
GradientDescent,8192,1672,,,,,,,,,
GradientDescent,8192,1673,,,,,,,,,
GradientDescent,8192,1674,,,,,,,,,
GradientDescent,8192,1675,,,,,,,,,
GradientDescent,8192,1676,,,,,,,,,
GradientDescent,8192,1677,,,,,,,,,
GradientDescent,8192,1678,,,,,,,,,
GradientDescent,8192,1679,,,,,,,,,
GradientDescent,8192,1680,,,,,,,,,
GradientDescent,8192,1681,,,,,,,,,
GradientDescent,8192,1682,,,,,,,,,
GradientDescent,8192,1683,,,,,,,,,
GradientDescent,8192,1684,,,,,,,,,
GradientDescent,8192,1685,,,,,,,,,
GradientDescent,8192,1686,,,,,,,,,
GradientDescent,8192,1687,,,,,,,,,
GradientDescent,8192,1688,,,,,,,,,
GradientDescent,8192,1689,,,,,,,,,
GradientDescent,8192,1690,,,,,,,,,
GradientDescent,8192,1691,,,,,,,,,
GradientDescent,8192,1692,,,,,,,,,
GradientDescent,8192,1693,,,,,,,,,
GradientDescent,8192,1694,,,,,,,,,
GradientDescent,8192,1695,,,,,,,,,
GradientDescent,8192,1696,,,,,,,,,
GradientDescent,8192,1697,,,,,,,,,
GradientDescent,8192,1698,,,,,,,,,
GradientDescent,8192,1699,,,,,,,,,
GradientDescent,8192,1700,,,,,,,,,
GradientDescent,8192,1701,,,,,,,,,
GradientDescent,8192,1702,,,,,,,,,
GradientDescent,8192,1703,,,,,,,,,
GradientDescent,8192,1704,,,,,,,,,
GradientDescent,8192,1705,,,,,,,,,
GradientDescent,8192,1706,,,,,,,,,
GradientDescent,8192,1707,,,,,,,,,
GradientDescent,8192,1708,,,,,,,,,
GradientDescent,8192,1709,,,,,,,,,
GradientDescent,8192,1710,,,,,,,,,
GradientDescent,8192,1711,,,,,,,,,
GradientDescent,8192,1712,,,,,,,,,
GradientDescent,8192,1713,,,,,,,,,
GradientDescent,8192,1714,,,,,,,,,
GradientDescent,8192,1715,,,,,,,,,
GradientDescent,8192,1716,,,,,,,,,
GradientDescent,8192,1717,,,,,,,,,
GradientDescent,8192,1718,,,,,,,,,
GradientDescent,8192,1719,,,,,,,,,
GradientDescent,8192,1720,,,,,,,,,
GradientDescent,8192,1721,,,,,,,,,
GradientDescent,8192,1722,,,,,,,,,
GradientDescent,8192,1723,,,,,,,,,
GradientDescent,8192,1724,,,,,,,,,
GradientDescent,8192,1725,,,,,,,,,
GradientDescent,8192,1726,,,,,,,,,
GradientDescent,8192,1727,,,,,,,,,
GradientDescent,8192,1728,,,,,,,,,
GradientDescent,8192,1729,,,,,,,,,
GradientDescent,8192,1730,,,,,,,,,
GradientDescent,8192,1731,,,,,,,,,
GradientDescent,8192,1732,,,,,,,,,
GradientDescent,8192,1733,,,,,,,,,
GradientDescent,8192,1734,,,,,,,,,
GradientDescent,8192,1735,,,,,,,,,
GradientDescent,8192,1736,,,,,,,,,
GradientDescent,8192,1737,,,,,,,,,
GradientDescent,8192,1738,,,,,,,,,
GradientDescent,8192,1739,,,,,,,,,
GradientDescent,8192,1740,,,,,,,,,
GradientDescent,8192,1741,,,,,,,,,
GradientDescent,8192,1742,,,,,,,,,
GradientDescent,8192,1743,,,,,,,,,
GradientDescent,8192,1744,,,,,,,,,
GradientDescent,8192,1745,,,,,,,,,
GradientDescent,8192,1746,,,,,,,,,
GradientDescent,8192,1747,,,,,,,,,
GradientDescent,8192,1748,,,,,,,,,
GradientDescent,8192,1749,,,,,,,,,
GradientDescent,8192,1750,,,,,,,,,
GradientDescent,8192,1751,,,,,,,,,
GradientDescent,8192,1752,,,,,,,,,
GradientDescent,8192,1753,,,,,,,,,
GradientDescent,8192,1754,,,,,,,,,
GradientDescent,8192,1755,,,,,,,,,
GradientDescent,8192,1756,,,,,,,,,
GradientDescent,8192,1757,,,,,,,,,
GradientDescent,8192,1758,,,,,,,,,
GradientDescent,8192,1759,,,,,,,,,
GradientDescent,8192,1760,,,,,,,,,
GradientDescent,8192,1761,,,,,,,,,
GradientDescent,8192,1762,,,,,,,,,
GradientDescent,8192,1763,,,,,,,,,
GradientDescent,8192,1764,,,,,,,,,
GradientDescent,8192,1765,,,,,,,,,
GradientDescent,8192,1766,,,,,,,,,
GradientDescent,8192,1767,,,,,,,,,
GradientDescent,8192,1768,,,,,,,,,
GradientDescent,8192,1769,,,,,,,,,
GradientDescent,8192,1770,,,,,,,,,
GradientDescent,8192,1771,,,,,,,,,
GradientDescent,8192,1772,,,,,,,,,
GradientDescent,8192,1773,,,,,,,,,
GradientDescent,8192,1774,,,,,,,,,
GradientDescent,8192,1775,,,,,,,,,
GradientDescent,8192,1776,,,,,,,,,
GradientDescent,8192,1777,,,,,,,,,
GradientDescent,8192,1778,,,,,,,,,
GradientDescent,8192,1779,,,,,,,,,
GradientDescent,8192,1780,,,,,,,,,
GradientDescent,8192,1781,,,,,,,,,
GradientDescent,8192,1782,,,,,,,,,
GradientDescent,8192,1783,,,,,,,,,
GradientDescent,8192,1784,,,,,,,,,
GradientDescent,8192,1785,,,,,,,,,
GradientDescent,8192,1786,,,,,,,,,
GradientDescent,8192,1787,,,,,,,,,
GradientDescent,8192,1788,,,,,,,,,
GradientDescent,8192,1789,,,,,,,,,
GradientDescent,8192,1790,,,,,,,,,
GradientDescent,8192,1791,,,,,,,,,
GradientDescent,8192,1792,,,,,,,,,
GradientDescent,8192,1793,,,,,,,,,
GradientDescent,8192,1794,,,,,,,,,
GradientDescent,8192,1795,,,,,,,,,
GradientDescent,8192,1796,,,,,,,,,
GradientDescent,8192,1797,,,,,,,,,
GradientDescent,8192,1798,,,,,,,,,
GradientDescent,8192,1799,,,,,,,,,
GradientDescent,8192,1800,,,,,,,,,
GradientDescent,8192,1801,,,,,,,,,
GradientDescent,8192,1802,,,,,,,,,
GradientDescent,8192,1803,,,,,,,,,
GradientDescent,8192,1804,,,,,,,,,
GradientDescent,8192,1805,,,,,,,,,
GradientDescent,8192,1806,,,,,,,,,
GradientDescent,8192,1807,,,,,,,,,
GradientDescent,8192,1808,,,,,,,,,
GradientDescent,8192,1809,,,,,,,,,
GradientDescent,8192,1810,,,,,,,,,
GradientDescent,8192,1811,,,,,,,,,
GradientDescent,8192,1812,,,,,,,,,
GradientDescent,8192,1813,,,,,,,,,
GradientDescent,8192,1814,,,,,,,,,
GradientDescent,8192,1815,,,,,,,,,
GradientDescent,8192,1816,,,,,,,,,
GradientDescent,8192,1817,,,,,,,,,
GradientDescent,8192,1818,,,,,,,,,
GradientDescent,8192,1819,,,,,,,,,
GradientDescent,8192,1820,,,,,,,,,
GradientDescent,8192,1821,,,,,,,,,
GradientDescent,8192,1822,,,,,,,,,
GradientDescent,8192,1823,,,,,,,,,
GradientDescent,8192,1824,,,,,,,,,
GradientDescent,8192,1825,,,,,,,,,
GradientDescent,8192,1826,,,,,,,,,
GradientDescent,8192,1827,,,,,,,,,
GradientDescent,8192,1828,,,,,,,,,
GradientDescent,8192,1829,,,,,,,,,
GradientDescent,8192,1830,,,,,,,,,
GradientDescent,8192,1831,,,,,,,,,
GradientDescent,8192,1832,,,,,,,,,
GradientDescent,8192,1833,,,,,,,,,
GradientDescent,8192,1834,,,,,,,,,
GradientDescent,8192,1835,,,,,,,,,
GradientDescent,8192,1836,,,,,,,,,
GradientDescent,8192,1837,,,,,,,,,
GradientDescent,8192,1838,,,,,,,,,
GradientDescent,8192,1839,,,,,,,,,
GradientDescent,8192,1840,,,,,,,,,
GradientDescent,8192,1841,,,,,,,,,
GradientDescent,8192,1842,,,,,,,,,
GradientDescent,8192,1843,,,,,,,,,
GradientDescent,8192,1844,,,,,,,,,
GradientDescent,8192,1845,,,,,,,,,
GradientDescent,8192,1846,,,,,,,,,
GradientDescent,8192,1847,,,,,,,,,
GradientDescent,8192,1848,,,,,,,,,
GradientDescent,8192,1849,,,,,,,,,
GradientDescent,8192,1850,,,,,,,,,
GradientDescent,8192,1851,,,,,,,,,
GradientDescent,8192,1852,,,,,,,,,
GradientDescent,8192,1853,,,,,,,,,
GradientDescent,8192,1854,,,,,,,,,
GradientDescent,8192,1855,,,,,,,,,
GradientDescent,8192,1856,,,,,,,,,
GradientDescent,8192,1857,,,,,,,,,
GradientDescent,8192,1858,,,,,,,,,
GradientDescent,8192,1859,,,,,,,,,
GradientDescent,8192,1860,,,,,,,,,
GradientDescent,8192,1861,,,,,,,,,
GradientDescent,8192,1862,,,,,,,,,
GradientDescent,8192,1863,,,,,,,,,
GradientDescent,8192,1864,,,,,,,,,
GradientDescent,8192,1865,,,,,,,,,
GradientDescent,8192,1866,,,,,,,,,
GradientDescent,8192,1867,,,,,,,,,
GradientDescent,8192,1868,,,,,,,,,
GradientDescent,8192,1869,,,,,,,,,
GradientDescent,8192,1870,,,,,,,,,
GradientDescent,8192,1871,,,,,,,,,
GradientDescent,8192,1872,,,,,,,,,
GradientDescent,8192,1873,,,,,,,,,
GradientDescent,8192,1874,,,,,,,,,
GradientDescent,8192,1875,,,,,,,,,
GradientDescent,8192,1876,,,,,,,,,
GradientDescent,8192,1877,,,,,,,,,
GradientDescent,8192,1878,,,,,,,,,
GradientDescent,8192,1879,,,,,,,,,
GradientDescent,8192,1880,,,,,,,,,
GradientDescent,8192,1881,,,,,,,,,
GradientDescent,8192,1882,,,,,,,,,
GradientDescent,8192,1883,,,,,,,,,
GradientDescent,8192,1884,,,,,,,,,
GradientDescent,8192,1885,,,,,,,,,
GradientDescent,8192,1886,,,,,,,,,
GradientDescent,8192,1887,,,,,,,,,
GradientDescent,8192,1888,,,,,,,,,
GradientDescent,8192,1889,,,,,,,,,
GradientDescent,8192,1890,,,,,,,,,
GradientDescent,8192,1891,,,,,,,,,
GradientDescent,8192,1892,,,,,,,,,
GradientDescent,8192,1893,,,,,,,,,
GradientDescent,8192,1894,,,,,,,,,
GradientDescent,8192,1895,,,,,,,,,
GradientDescent,8192,1896,,,,,,,,,
GradientDescent,8192,1897,,,,,,,,,
GradientDescent,8192,1898,,,,,,,,,
GradientDescent,8192,1899,,,,,,,,,
GradientDescent,8192,1900,,,,,,,,,
GradientDescent,8192,1901,,,,,,,,,
GradientDescent,8192,1902,,,,,,,,,
GradientDescent,8192,1903,,,,,,,,,
GradientDescent,8192,1904,,,,,,,,,
GradientDescent,8192,1905,,,,,,,,,
GradientDescent,8192,1906,,,,,,,,,
GradientDescent,8192,1907,,,,,,,,,
GradientDescent,8192,1908,,,,,,,,,
GradientDescent,8192,1909,,,,,,,,,
GradientDescent,8192,1910,,,,,,,,,
GradientDescent,8192,1911,,,,,,,,,
GradientDescent,8192,1912,,,,,,,,,
GradientDescent,8192,1913,,,,,,,,,
GradientDescent,8192,1914,,,,,,,,,
GradientDescent,8192,1915,,,,,,,,,
GradientDescent,8192,1916,,,,,,,,,
GradientDescent,8192,1917,,,,,,,,,
GradientDescent,8192,1918,,,,,,,,,
GradientDescent,8192,1919,,,,,,,,,
GradientDescent,8192,1920,,,,,,,,,
GradientDescent,8192,1921,,,,,,,,,
GradientDescent,8192,1922,,,,,,,,,
GradientDescent,8192,1923,,,,,,,,,
GradientDescent,8192,1924,,,,,,,,,
GradientDescent,8192,1925,,,,,,,,,
GradientDescent,8192,1926,,,,,,,,,
GradientDescent,8192,1927,,,,,,,,,
GradientDescent,8192,1928,,,,,,,,,
GradientDescent,8192,1929,,,,,,,,,
GradientDescent,8192,1930,,,,,,,,,
GradientDescent,8192,1931,,,,,,,,,
GradientDescent,8192,1932,,,,,,,,,
GradientDescent,8192,1933,,,,,,,,,
GradientDescent,8192,1934,,,,,,,,,
GradientDescent,8192,1935,,,,,,,,,
GradientDescent,8192,1936,,,,,,,,,
GradientDescent,8192,1937,,,,,,,,,
GradientDescent,8192,1938,,,,,,,,,
GradientDescent,8192,1939,,,,,,,,,
GradientDescent,8192,1940,,,,,,,,,
GradientDescent,8192,1941,,,,,,,,,
GradientDescent,8192,1942,,,,,,,,,
GradientDescent,8192,1943,,,,,,,,,
GradientDescent,8192,1944,,,,,,,,,
GradientDescent,8192,1945,,,,,,,,,
GradientDescent,8192,1946,,,,,,,,,
GradientDescent,8192,1947,,,,,,,,,
GradientDescent,8192,1948,,,,,,,,,
GradientDescent,8192,1949,,,,,,,,,
GradientDescent,8192,1950,,,,,,,,,
GradientDescent,8192,1951,,,,,,,,,
GradientDescent,8192,1952,,,,,,,,,
GradientDescent,8192,1953,,,,,,,,,
GradientDescent,8192,1954,,,,,,,,,
GradientDescent,8192,1955,,,,,,,,,
GradientDescent,8192,1956,,,,,,,,,
GradientDescent,8192,1957,,,,,,,,,
GradientDescent,8192,1958,,,,,,,,,
GradientDescent,8192,1959,,,,,,,,,
GradientDescent,8192,1960,,,,,,,,,
GradientDescent,8192,1961,,,,,,,,,
GradientDescent,8192,1962,,,,,,,,,
GradientDescent,8192,1963,,,,,,,,,
GradientDescent,8192,1964,,,,,,,,,
GradientDescent,8192,1965,,,,,,,,,
GradientDescent,8192,1966,,,,,,,,,
GradientDescent,8192,1967,,,,,,,,,
GradientDescent,8192,1968,,,,,,,,,
GradientDescent,8192,1969,,,,,,,,,
GradientDescent,8192,1970,,,,,,,,,
GradientDescent,8192,1971,,,,,,,,,
GradientDescent,8192,1972,,,,,,,,,
GradientDescent,8192,1973,,,,,,,,,
GradientDescent,8192,1974,,,,,,,,,
GradientDescent,8192,1975,,,,,,,,,
GradientDescent,8192,1976,,,,,,,,,
GradientDescent,8192,1977,,,,,,,,,
GradientDescent,8192,1978,,,,,,,,,
GradientDescent,8192,1979,,,,,,,,,
GradientDescent,8192,1980,,,,,,,,,
GradientDescent,8192,1981,,,,,,,,,
GradientDescent,8192,1982,,,,,,,,,
GradientDescent,8192,1983,,,,,,,,,
GradientDescent,8192,1984,,,,,,,,,
GradientDescent,8192,1985,,,,,,,,,
GradientDescent,8192,1986,,,,,,,,,
GradientDescent,8192,1987,,,,,,,,,
GradientDescent,8192,1988,,,,,,,,,
GradientDescent,8192,1989,,,,,,,,,
GradientDescent,8192,1990,,,,,,,,,
GradientDescent,8192,1991,,,,,,,,,
GradientDescent,8192,1992,,,,,,,,,
GradientDescent,8192,1993,,,,,,,,,
GradientDescent,8192,1994,,,,,,,,,
GradientDescent,8192,1995,,,,,,,,,
GradientDescent,8192,1996,,,,,,,,,
GradientDescent,8192,1997,,,,,,,,,
GradientDescent,8192,1998,,,,,,,,,
GradientDescent,8192,1999,,,,,,,,,
