iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
795,0.11642026901245117,29.37443487677064,2.680820257198668,0.9999994873933723,0.05801359213566553,0.0007511436063616745,0.006058039367065881,29.37443487677064,47.1474202679381,5.485236356557531,0.5069398021463875,0.25559155109923015,0.06819404821362694,0.01464724819962392,0.010292171095927918,0.010210009065730767,0.010208453239237553,0.010208424425260522,0.010208423846515723,0.010208423834631233,0.010208423835221022,0.010208423866532942,0.010208423835043428,0.010208423834378408,0.01020842383436589,0.01020842383442247,0.010208423835850503,0.01020842386831609,0.010208425470289429,0.010208471807983793,0.010210666607322921,0.010313967982823993,0.010211435088371763,0.010208490105079689,0.010208426084498711,0.010208423882206807,0.010208423798391453,0.010208422041682699,0.01020833692600381,0.010204210572710828,0.010004085062784383,0.00010008171794342591
796,0.11655235290527344,29.37265540817649,2.6806730962206045,0.9999994893150638,0.057904747546236535,0.0007510390420458665,0.006057881969857629,29.37265540817649,47.150622014836294,5.485075000161054,0.5074360781254893,0.2560955628156281,0.06844424385014453,0.01468102215513169,0.010292960564453111,0.010210024319718992,0.010208453527828586,0.01020842443108902,0.010208423846635617,0.010208423834631995,0.010208423835139773,0.010208423863464253,0.010208423834978617,0.010208423834377037,0.010208423834365814,0.010208423834420947,0.010208423835818365,0.010208423867775856,0.010208425444267505,0.01020847104433959,0.01021063090720011,0.010312288317103372,0.010211386842050658,0.010208489042791279,0.010208426048219978,0.010208423881422806,0.010208423798375218,0.010208422041682352,0.010208336926003802,0.01020421057271075,0.010004085062784381,0.00010008171794342584
797,0.11668157577514648,29.370876092376115,2.6805256256810424,0.9999994912253959,0.0577963431842243,0.0007509350959359595,0.006057728780904246,29.370876092376115,47.15382348681703,5.484913645762783,0.5079318847096717,0.2565995947455775,0.0686949897516815,0.014714996850278012,0.010293756801383053,0.01021003970719127,0.010208453818980829,0.010208424436969427,0.010208423846756581,0.010208423834632899,0.01020842383506429,0.010208423860613198,0.010208423834918403,0.010208423834375764,0.010208423834365741,0.010208423834419441,0.010208423835786665,0.010208423867243594,0.010208425418629692,0.010208470292027382,0.010210595736835045,0.010310633564400241,0.010211339321655155,0.010208487996502409,0.010208426012495464,0.010208423880650795,0.010208423798359234,0.01020842204168201,0.010208336926003793,0.01020421057271068,0.01000408506278438,0.00010008171794342577
798,0.11681008338928223,29.36909692811395,2.680377847993439,0.9999994931245312,0.05768837228208186,0.0007508317700586058,0.0060575798167139755,29.36909692811395,47.1570246861394,5.484752293331635,0.5084272225823108,0.257103646170404,0.06894628555321924,0.01474917307148209,0.010294559860973187,0.01021005522924538,0.0102084541127155,0.010208424442902176,0.010208423846878626,0.01020842383463394,0.010208423834994224,0.01020842385796662,0.010208423834862507,0.010208423834374583,0.01020842383436567,0.010208423834417956,0.010208423835755431,0.010208423866719201,0.010208425393370892,0.010208469550892562,0.010210561089000139,0.010309003385181138,0.010211292516972248,0.010208486965987478,0.01020842597731705,0.010208423879890597,0.010208423798343495,0.010208422041681674,0.010208336926003784,0.010204210572710613,0.010004085062784378,0.00010008171794342572
799,0.11693882942199707,29.367317914129924,2.6802297656560654,0.9999994950126279,0.05758082825846583,0.0007507290664364604,0.006057435093703069,29.367317914129924,47.160225615070615,5.484590942835185,0.5089220924274063,0.2576077163761314,0.0691981308888508,0.0147835516061314,0.010295369797901691,0.010210070886988056,0.010208454409053996,0.010208424448887699,0.01020842384700176,0.010208423834635109,0.010208423834929245,0.01020842385551207,0.010208423834810666,0.010208423834373486,0.010208423834365602,0.010208423834416492,0.010208423835724689,0.010208423866202573,0.01020842536848606,0.010208468820782418,0.010210526956556531,0.01030739744407002,0.01021124641792358,0.01020848595102388,0.010208425942676734,0.01020842387914204,0.010208423798327997,0.010208422041681342,0.010208336926003777,0.010204210572710554,0.010004085062784376,0.00010008171794342566
800,0.11706733703613281,29.365539049159388,2.6800813812499724,0.9999994968898405,0.05747370468242973,0.0007506269870875319,0.0060572946284618975,29.365539049159388,47.16342627588613,5.484429594239672,0.5094164949295703,0.258111804653467,0.06945052539180285,0.014818133242578147,0.010296186667272654,0.01021008668153505,0.010208454708017881,0.010208424454926434,0.010208423847125992,0.0102084238346364,0.010208423834869043,0.010208423853237775,0.010208423834762633,0.010208423834372472,0.010208423834365536,0.010208423834415052,0.01020842383569446,0.010208423865693605,0.010208425343970208,0.010208468101546117,0.010210493332453144,0.010305815409804367,0.010211201014563735,0.010208484951391953,0.010208425908566632,0.01020842387840495,0.010208423798312737,0.010208422041681016,0.01020833692600377,0.0102042105727105,0.010004085062784374,0.00010008171794342561
801,0.11719536781311035,29.363760331933122,2.679932697437059,0.9999994987563194,0.057366995300721535,0.0007505255340256564,0.006057158437609836,29.363760331933122,47.1666266708696,5.484268247510011,0.5099104307740173,0.2586159102977874,0.06970346869445757,0.014852918770135774,0.010297010524619263,0.01021010261401122,0.010208455009628902,0.010208424461018824,0.010208423847251331,0.010208423834637808,0.010208423834813322,0.010208423851132601,0.010208423834718173,0.010208423834371531,0.010208423834365474,0.010208423834413638,0.010208423835664759,0.010208423865192197,0.010208425319818403,0.010208467393034684,0.010210460209725747,0.010304256955191628,0.010211156297078567,0.010208483966874954,0.010208425874978978,0.010208423877679163,0.010208423798297709,0.010208422041680695,0.010208336926003763,0.010204210572710454,0.010004085062784373,0.00010008171794342555
802,0.11733675003051758,29.361981761177343,2.679783716958091,0.9999995006122113,0.05726069402717163,0.0007504247092601335,0.006057026537722681,29.361981761177343,47.16982680231292,5.484106902609799,0.5104039006465532,0.25912003260912425,0.06995696042837424,0.014887908979075486,0.010297841425907015,0.010210118685550593,0.01020845531390898,0.010208424467165314,0.010208423847377785,0.010208423834639328,0.010208423834761803,0.010208423849186028,0.010208423834677061,0.010208423834370662,0.010208423834365415,0.01020842383441225,0.010208423835635605,0.010208423864698246,0.010208425296025761,0.01020846669510098,0.01021042758149603,0.010302721757066044,0.010211112255783536,0.010208482997259013,0.01020842584190612,0.01020842387696451,0.01020842379828291,0.01020842204168038,0.010208336926003756,0.010204210572710412,0.01000408506278437,0.00010008171794342551
803,0.11748933792114258,29.360203335613665,2.6796344426308236,0.9999995024576592,0.057154794919183294,0.0007503245147957227,0.006056898945526228,29.360203335613665,47.17302667251625,5.483945559501324,0.5108969052335647,0.25962417089214956,0.07021100022431093,0.014923104660622832,0.010298679427536943,0.010210134897296446,0.01020845562088022,0.010208424473366352,0.010208423847505364,0.010208423834640953,0.010208423834714223,0.010208423847388114,0.01020842383463909,0.01020842383436986,0.010208423834365358,0.01020842383441089,0.010208423835607008,0.010208423864211655,0.010208425272587458,0.010208466007599688,0.010210395440970679,0.010301209496245824,0.01021106888112207,0.0102084820423331,0.010208425809340515,0.010208423876260827,0.010208423798268336,0.010208422041680067,0.01020833692600375,0.010204210572710374,0.010004085062784369,0.00010008171794342547
804,0.11761999130249023,29.358425053959103,2.679484877348197,0.9999995042928028,0.05704929217949237,0.0007502249526329092,0.00605677567772693,29.358425053959103,47.17622628378803,5.483784218145575,0.5113894452220094,0.26012832445616146,0.07046558771224583,0.014958506606954318,0.010299524586348864,0.010210151250401386,0.010208455930564906,0.010208424479622391,0.010208423847634077,0.010208423834642679,0.010208423834670332,0.010208423845729467,0.01020842383460406,0.01020842383436912,0.010208423834365302,0.01020842383440956,0.01020842383557898,0.010208423863732323,0.01020842524949872,0.010208465330387285,0.010210363781440471,0.01029971985749069,0.01021102616366395,0.010208481101888989,0.010208425777274733,0.010208423875567954,0.010208423798253987,0.01020842204167976,0.010208336926003743,0.010204210572710341,0.010004085062784367,0.00010008171794342543
805,0.11775350570678711,29.356646914926056,2.679335024076469,0.9999995061177783,0.056944180157925205,0.0007501260247673818,0.006056656751096582,29.356646914926056,47.179425638445,5.483622878502254,0.5118815212994045,0.26063249261506954,0.07072072252139863,0.014994115611194049,0.01030037695962464,0.01021016774602742,0.010208456242985504,0.010208424485933888,0.010208423847763931,0.0102084238346445,0.010208423834629896,0.010208423844201217,0.010208423834571784,0.010208423834368438,0.01020842383436525,0.010208423834408259,0.010208423835551527,0.010208423863260154,0.010208425226754827,0.010208464663322033,0.010210332596279365,0.010298252529459767,0.01021098409410372,0.01020848017572122,0.010208425745701452,0.010208423874885733,0.010208423798239859,0.010208422041679458,0.010208336926003736,0.010204210572710311,0.010004085062784366,0.00010008171794342539
806,0.11789131164550781,29.3548689172223,2.6791848858534664,0.9999995079327186,0.05683945334674285,0.0007500277331904487,0.006056542182448161,29.3548689172223,47.182624738812216,5.483461540529774,0.5123731341538166,0.2611366746873805,0.07097640428025169,0.015029932467410419,0.010301236605091458,0.010210184385346035,0.010208456558164667,0.010208424492301301,0.010208423847894938,0.010208423834646412,0.010208423834592693,0.010208423842794993,0.010208423834542086,0.01020842383436781,0.0102084238343652,0.01020842383440699,0.010208423835524652,0.010208423862795052,0.010208425204351113,0.010208464006263952,0.010210301878943609,0.010296807204669838,0.01021094266325911,0.010208479263627068,0.010208425714613457,0.010208423874214006,0.010208423798225948,0.010208422041679162,0.010208336926003729,0.010204210572710287,0.010004085062784366,0.00010008171794342535
807,0.11802029609680176,29.353091059550984,2.679034465786891,0.999999509737753,0.0567351064016091,0.0007499300798888021,0.006056431988611623,29.353091059550984,47.185823587223084,5.48330020418528,0.5128642844738515,0.2616408699961832,0.07123263261657103,0.015065957970612833,0.010302103580925133,0.010210201169538281,0.01020845687612523,0.010208424498725095,0.010208423848027106,0.01020842383464841,0.010208423834558514,0.010208423841502895,0.010208423834514797,0.010208423834367233,0.010208423834365151,0.010208423834405749,0.010208423835498361,0.010208423862336918,0.010208425182282961,0.0102084633590748,0.010210271622970847,0.010295383579453954,0.010210901862069478,0.010208478365406502,0.010208425684003637,0.01020842387355262,0.010208423798212254,0.010208422041678869,0.01020833692600372,0.010204210572710266,0.010004085062784366,0.00010008171794342532
808,0.1181488037109375,29.351313340610606,2.67888376705258,0.9999995115330074,0.056631134117719424,0.0007498330668444406,0.006056326186470226,29.351313340610606,47.189022186019336,5.483138869424651,0.513354972948643,0.2621450778691343,0.07148940715742735,0.015102192916748473,0.010302977945753418,0.01021021809979484,0.01020845719689022,0.010208424505205737,0.010208423848160446,0.010208423834650492,0.010208423834527162,0.01020842384031747,0.010208423834489761,0.010208423834366702,0.010208423834365104,0.01020842383440454,0.010208423835472654,0.010208423861885661,0.010208425160545813,0.010208462721618064,0.010210241821979242,0.010293981353920385,0.010210861681594281,0.010208477480862158,0.010208425653864985,0.010208423872901424,0.010208423798198772,0.01020842204167858,0.010208336926003713,0.010204210572710249,0.010004085062784366,0.0001000817179434253
809,0.11827898025512695,29.349535759095026,2.6787327928928932,0.9999995133186055,0.05652753137985572,0.0007497366960348384,0.00605622479291213,29.349535759095026,47.19222053755108,5.482977536202508,0.513845200267843,0.2626492976384436,0.07174672752921672,0.015138638102699088,0.010303859758659347,0.010210235177316113,0.010208457520482848,0.010208424511743698,0.010208423848294967,0.010208423834652654,0.01020842383449845,0.01020842383923169,0.01020842383446683,0.010208423834366216,0.010208423834365061,0.010208423834403362,0.010208423835447532,0.010208423861441185,0.010208425139135157,0.01020846209375893,0.010210212469666604,0.010292600231911942,0.01021082211301156,0.010208476609799297,0.010208425624190595,0.010208423872260267,0.010208423798185498,0.010208422041678296,0.010208336926003706,0.010204210572710235,0.010004085062784366,0.00010008171794342527
810,0.11843657493591309,29.347758313693433,2.678581546615061,0.9999995150946672,0.05642429324752073,0.0007496409694326462,0.0060561278249272425,29.347758313693433,47.19541864417683,5.482816204472225,0.5143349671216106,0.2631535286408589,0.07200459335768129,0.015175294326277837,0.010304749079184586,0.010210252403312293,0.01020845784692652,0.010208424518339455,0.01020842384843068,0.010208423834654892,0.010208423834472204,0.01020842383823893,0.010208423834445863,0.010208423834365772,0.01020842383436502,0.010208423834402217,0.010208423835422992,0.010208423861003398,0.010208425118046533,0.010208461475364267,0.010210183559809523,0.010291239920965627,0.010210783147616444,0.01020847575202578,0.010208425594973662,0.010208423871629001,0.010208423798172429,0.010208422041678017,0.0102083369260037,0.010204210572710223,0.010004085062784366,0.00010008171794342524
811,0.11856865882873535,29.34598100309037,2.678430031589634,0.9999995168613094,0.05632141491804022,0.0007495458890060068,0.006056035299413563,29.34598100309037,47.198616508263456,5.482654874185936,0.5148242742006022,0.2636577702176517,0.07226300426792984,0.015212162386226158,0.010305645967332801,0.010210269779003453,0.01020845817624483,0.010208424524993485,0.010208423848567594,0.010208423834657202,0.010208423834448256,0.010208423837332949,0.010208423834426727,0.010208423834365366,0.01020842383436498,0.010208423834401103,0.010208423835399032,0.010208423860572208,0.010208425097275537,0.010208460866302619,0.010210155086262508,0.010289900132272644,0.010210744776819674,0.010208474907352025,0.01020842556620748,0.010208423871007483,0.01020842379815956,0.010208422041677741,0.010208336926003692,0.010204210572710214,0.010004085062784366,0.00010008171794342522
