iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1416,2.646066427230835,0.06035410903699593,0.5210531490328791,0.9179438683548755,23.372683266611137,0.0002572398075150962,0.238970289054121,0.06035410903699593,99.97253241355638,0.44787132308376276,0.9958769423454223,0.9921320234992885,0.9852472651603251,0.9709391920829701,0.9431728389986781,0.8894968786899058,0.7911924283992576,0.6252910787883768
1417,2.647836446762085,0.06029698575557167,0.4556057981285558,0.9843758869698099,10.14150475280643,0.00011783555391437936,0.09464688044560911,0.06029698575557167,99.97255841077009,0.44780733510005005,0.9959113409823108,0.9922019337444901,0.98523250004443,0.9709815853853884,0.9431715262305205,0.8895494053998142,0.7912377290908587,0.625322485430214
1418,2.64963436126709,0.06013103217121112,0.3737135261233003,0.7390967457221587,42.345471093517745,0.0004535255073899434,0.27522699896356717,0.06013103217121112,99.9726339374326,0.4475250007827419,0.9960632424851568,0.9924486254636364,0.9852261388991307,0.9711215421950455,0.9432030577400627,0.8897525024462034,0.7914339210135147,0.6254687462431154
1419,2.651442289352417,0.060010878820475094,0.33655748933059854,0.8603016372561441,30.64953241004811,0.0003623101094677905,0.19981920548763515,0.060010878820475094,99.9726886200814,0.44724666945502434,0.9961893218569563,0.9925084417614374,0.9853743816391627,0.9711375436362302,0.9433328259145666,0.8898650663772852,0.7916061807635355,0.625643041460154
1420,2.6532106399536133,0.05994105142028903,0.7075076367633781,0.38360515576870313,67.44282611066808,0.0012924009590840227,0.11635790303114495,0.05994105142028903,99.97272039903035,0.4461736488518712,0.995886504901922,0.992454648303441,0.984926507989465,0.9710972274546033,0.9430855313421888,0.8900765866820567,0.7920567637971151,0.6266748222891383
1421,2.654975652694702,0.059838554475506345,0.4688454534262996,0.8930977087497808,26.734877675217078,0.0002224571030335805,0.1709962410635822,0.059838554475506345,99.97276704612258,0.4461204765020522,0.995946261396804,0.9923538174373547,0.985043713980285,0.9710029501903342,0.9431743674940033,0.8900429448115418,0.7921113153745245,0.6267083558796536
1422,2.6568069458007812,0.0596775420928168,0.3892936048539542,0.7191778353051145,44.01335734703423,0.00043003245330058127,0.26907799511675845,0.0596775420928168,99.97284032400889,0.44586202720727136,0.9961162498014835,0.9923873113301134,0.985270251031375,0.9710459518545944,0.9433794346353787,0.8901380746520812,0.7922918960300074,0.626842632614425
1423,2.658596992492676,0.059555209004342594,0.34937522961673684,0.8982521896335802,26.07073199777516,0.0003479678689372642,0.20499015908521176,0.059555209004342594,99.9728959986719,0.4456076734228523,0.9961729568186798,0.9925312355624931,0.985319965242421,0.9712020943450722,0.9434588113951476,0.8902863370852087,0.792422486074855,0.6270006313750315
1424,2.660487651824951,0.05917227983554855,0.41789760172394996,0.4956411764161798,60.28796087434191,0.0013760254259953836,0.6429818234138398,0.05917227983554855,99.97307027247388,0.4444820371781736,0.9964709582571764,0.992771030904515,0.9858148272420277,0.9715005946864039,0.9439820820686937,0.8907525567980892,0.7930406489058078,0.6277353763328986
1425,2.6622438430786133,0.05908337754304132,0.40496297990214886,0.027608467745557832,88.41795029563866,0.0005029773342147498,0.1502431421508612,0.05908337754304132,99.97311073254268,0.44416243869599786,0.9963085993059675,0.9928347397706252,0.9855559754095766,0.9716339872677336,0.9438464728435914,0.8908640651062617,0.7931522510191548,0.6280427687559186
1426,2.6639933586120605,0.059009687579734606,0.39429389449982954,0.15001047171884505,81.37246658962307,0.0004486583499057656,0.12472198843580323,0.059009687579734606,99.97314426937173,0.44387760429544987,0.9963173466265512,0.9926244614016052,0.9856651328454489,0.9714288166539073,0.9439462421436765,0.8908407324627046,0.7933146803013958,0.6282998852334862
1427,2.665727138519287,0.058945987099582806,0.3855598537153997,0.2937289711932457,72.91866343300053,0.00039820061934416675,0.10794919065742767,0.058945987099582806,99.97317325991558,0.44361928745289775,0.9962168059503372,0.9926977954904126,0.9854596782549476,0.9715315891693516,0.943832926172293,0.8909375277177812,0.7934161015022659,0.6285403172356004
1428,2.667464017868042,0.058890174494272515,0.39405056043954356,0.39068895672026827,67.00262490836043,0.00037913119180643743,0.09468431704434944,0.058890174494272515,99.97319866063121,0.443366308214924,0.9962315990565589,0.9925330477968829,0.9855554466697015,0.9713632511484779,0.9439175199025008,0.8909242722718232,0.7935589306167721,0.6287664556479959
1429,2.6692910194396973,0.05883883340140141,0.3828096791750127,0.5069921087454201,59.53631750501045,0.0003254975783745344,0.08718108464103182,0.05883883340140141,99.97322202632957,0.4431525879641266,0.9961565059317733,0.9926036409287968,0.9853933751157731,0.9714570203092815,0.9438286857662397,0.8910076868738503,0.7936435979159081,0.6289620276567651
1430,2.671032667160034,0.058792539870090185,0.40342076567680735,0.5690224539161176,55.317913411262495,0.000334350813688088,0.07867853360621588,0.058792539870090185,99.97324309484658,0.44291797421570955,0.9961706138008141,0.9924664148356108,0.9854776676529293,0.9713168353537174,0.9439043173168975,0.8910023282556527,0.793774298458272,0.6291698061503324
1431,2.6728947162628174,0.05866135789708049,0.35750054114942453,0.6064325571307495,52.66800178723298,0.0004230049405395949,0.22312690232393165,0.05866135789708049,99.97330279670021,0.44262108025269153,0.9962248222207899,0.992662204440411,0.985468014721429,0.9715278822294251,0.9439466157927667,0.8911796315181585,0.7939277807612972,0.6293601864787445
1432,2.6746554374694824,0.058609716578820144,0.45170823950274336,0.451950642687836,63.131095800618894,0.0004690602336569292,0.08803294044258199,0.058609716578820144,99.97332629903329,0.44226743662576656,0.9961903642969764,0.9924711445735691,0.985555390250336,0.9713522798516018,0.9440349728871162,0.8911845920502336,0.7940981712346985,0.6296872814297784
1433,2.6763970851898193,0.058553653243170425,0.3678945606319434,0.5845289134036056,54.230283127361425,0.00027390555050388213,0.09565536044577641,0.058553653243170425,99.9733518138581,0.44212176869704817,0.9961399594860674,0.9925571628614942,0.9854098723417886,0.9714645811470582,0.943955679761137,0.8912573057193056,0.7941592341764673,0.629813749041254
1434,2.678243637084961,0.05844058568639096,0.33446096477113435,0.9076460250838435,24.817950025340487,0.00033677460675990564,0.1931007725681953,0.05844058568639096,99.97340327171142,0.44186349694429267,0.9962427167216116,0.9926100390281031,0.9855484792341038,0.9715132390859172,0.9440902781992152,0.8913600090482592,0.7943146264486606,0.6299739715743959
1435,2.680032968521118,0.05835882638616251,0.654020928465384,0.5097781570457414,59.350945974561924,0.0013431038334958713,0.1399015757083577,0.05835882638616251,99.97344048095339,0.4407339570381811,0.9958579607341657,0.9924595275354846,0.9851398209121802,0.9714824819797432,0.9439113927596253,0.8915790188274453,0.794763193332191,0.6310621406199635
1436,2.6817708015441895,0.058258794779423397,0.43469550925856204,0.7077198570885724,44.950301838375154,0.00029228015482070347,0.17140784510846385,0.058258794779423397,99.97348600605265,0.4406636613962754,0.9959637952504898,0.9923427217614106,0.9852830706228046,0.9713530974753051,0.9440199716019354,0.8915341658346984,0.7948540189962986,0.6310978038839813
1437,2.683605909347534,0.058121300882438234,0.3882854967241232,0.9890443484184204,8.488951128751381,0.0003358696468589163,0.23600539198542445,0.058121300882438234,99.97354858050798,0.4404498590065939,0.9960928012895341,0.9924582281799246,0.9853962065352443,0.9714572684679892,0.9441354417574028,0.8916518221063068,0.7949970515677387,0.6312052195574546
1438,2.6855313777923584,0.057706725278454885,0.29752092812378184,0.8188556001785869,35.02960151819108,0.0013119692482954674,0.7132937454753646,0.057706725278454885,99.97373725682883,0.4395076182386201,0.9964656805104829,0.9929024989956668,0.9858105553559177,0.9718783362430011,0.9445703358611669,0.8921529111860494,0.7955376433660615,0.6317560391116195
1439,2.6873769760131836,0.057488728163333,0.5405805689777212,0.4911757291364258,60.58211183023122,0.0019308145294052654,0.37776726034958735,0.057488728163333,99.9738364688742,0.43788849829164306,0.9958240194051261,0.9923102041359366,0.9856268623592209,0.9717071101445275,0.9446341529529958,0.8923011907766542,0.7961331806276807,0.6333440306071766
1440,2.689234733581543,0.05740164499126477,0.4428053976602927,0.6875952745501598,46.559945835295565,0.0003812106981562186,0.15147868956296046,0.05740164499126477,99.97387610104828,0.4377820580062317,0.9959827347096508,0.9924331075296304,0.9854032353696289,0.9717146454378522,0.944498980613995,0.8923757667215374,0.7963064432618794,0.6333773010144749
1441,2.6911370754241943,0.05725487715799897,0.3750537554535388,0.8794734565203924,28.42108810663398,0.0003798990019769007,0.25568576177239755,0.05725487715799897,99.97394289613833,0.43754574598006246,0.9961439486418787,0.992532016222477,0.9855810223027784,0.9717338200181942,0.9446443579387678,0.8925008040577422,0.7964621979433953,0.6335019850523089
1442,2.6930181980133057,0.05714290029335027,0.3414751680032713,0.9669878980648932,14.76305589862234,0.00031754723234611853,0.1955761154454866,0.05714290029335027,99.97399385760986,0.4373104932129982,0.9962278185631472,0.9926608761037209,0.9856487923194781,0.9718443818485469,0.944721427022256,0.8926289402843905,0.796593737398745,0.6336459272423208
1443,2.694988489151001,0.05676650707352377,0.3150740723367285,0.753069722828998,41.143008944830335,0.001300594563536245,0.6586876372991884,0.05676650707352377,99.97416515685472,0.43624708039680515,0.996546458850902,0.9929844118398712,0.9860618377673627,0.972154455987815,0.9451473824212812,0.8930854938813344,0.7971787160232555,0.6343434281522249
1444,2.696843147277832,0.05667367634264864,0.7358640850700656,-0.01018792783945844,90.5837353655076,0.0012453702175405825,0.1635308136096859,0.05667367634264864,99.9742074047839,0.43526031721138086,0.9961102386454865,0.992875185448521,0.9856085756694191,0.9723087018339461,0.9449695635570713,0.8932894388149485,0.7975371710279421,0.6353014402196204
1445,2.698566436767578,0.05654092573556699,0.4081693452462745,0.8771817816242327,28.695750114938562,0.0002700691005652593,0.23423680207198938,0.05654092573556699,99.97426782053411,0.43518559004444285,0.9961802704914242,0.992760972794244,0.9857303443201813,0.9721555692716587,0.9450548712062615,0.893256452115769,0.7976115137153212,0.6353545325052808
1446,2.7003118991851807,0.056489603938908804,0.37293682429691616,0.5322445977742969,57.842760923022375,0.0003094163731665584,0.09076928966145309,0.056489603938908804,99.97429117745064,0.4350021884069761,0.996247785725329,0.9926495646228367,0.9858079889594851,0.9719853520994839,0.945114799617691,0.8932513106688303,0.797746760753673,0.6355023709929835
1447,2.702049493789673,0.05644650162226795,0.39959340564031237,0.6116458132281883,52.29139865207973,0.00032328989002737633,0.07630132561642496,0.05644650162226795,99.97431079362303,0.43477043803293725,0.9961920478433522,0.9927162836913935,0.9856547635424939,0.9720469262569128,0.9450241399939399,0.8933356297713587,0.797846272583967,0.6357132200369083
1448,2.703909158706665,0.05632031672487812,0.34962097753243243,0.6290580126020942,51.0193414419758,0.0004073488739709988,0.22354777313613183,0.05632031672487812,99.97436822127183,0.4344890435218072,0.9963288595974022,0.9927348314077065,0.9858631883616689,0.9720545552057812,0.9452079835584443,0.8934253867374968,0.798024613280789,0.6358855927489798
1449,2.705641031265259,0.05627191926202812,0.43704021014903593,0.4958087681726798,60.27690442492843,0.00044133869666862957,0.08593251186142854,0.05627191926202812,99.97439024730312,0.43415231748658656,0.9961998538528017,0.9927751677178895,0.9856817193045888,0.9721369415165277,0.9451133960453957,0.8935280913163732,0.7981444474258247,0.6362064300469655
1450,2.7073700428009033,0.05622079195183536,0.36314357768251504,0.6023823050320831,52.959291111846454,0.00026288581813844797,0.09085759089659973,0.05622079195183536,99.97441351570745,0.43401048679791565,0.9962413855789968,0.9926606101833253,0.9857838744821066,0.9720204492124835,0.9451982099567792,0.8935078300700783,0.7982403354018341,0.6363224303985519
1451,2.709188461303711,0.05611170952820782,0.32898013082145766,0.9075910101661209,24.825458727478885,0.0003296889366167056,0.1940250569949116,0.05611170952820782,99.97446315989819,0.4337603368483181,0.9963074387741184,0.9927915723166729,0.9858251741921521,0.9721579290319576,0.9452668549777488,0.8936439423272889,0.7983769205150446,0.6364795295536757
1452,2.710965394973755,0.05603679454635214,0.6460924173852072,0.5179058936425252,58.80811247678817,0.0013580932737944152,0.13351042498183383,0.05603679454635214,99.97449725424194,0.4326190582703727,0.9960436570300185,0.9923557769345782,0.9857599433230573,0.971803605004047,0.9453158385567346,0.8937325980862373,0.7988750464142372,0.6375734809637763
1453,2.712686061859131,0.055941494409830914,0.4353003312554363,0.7517259965026549,41.25988896399117,0.00027109037828076054,0.17006707341619035,0.055941494409830914,99.97454062601528,0.4325565724348956,0.996040717003133,0.9924790129623883,0.9856097779749833,0.971947733003781,0.945228232919271,0.8937956869587456,0.7989191294290257,0.6376105410916204
1454,2.7145354747772217,0.05580456834715106,0.38543310848542384,0.9824100707233789,10.762380457665708,0.0003364438493690073,0.2447665442698543,0.05580456834715106,99.97460294204518,0.43234794882371586,0.9961644390178491,0.992614228453831,0.9856988029895851,0.9720745620545672,0.9453276687963109,0.893920786600684,0.7990591579603132,0.6377127547538588
1455,2.7164602279663086,0.05540442939359719,0.29511006879400026,0.7981876386782671,37.04261854850219,0.001288558493994835,0.7170361950739773,0.05540442939359719,99.9747850481432,0.4314383474629591,0.9965506104859112,0.9930345752178037,0.9861391395603406,0.9724636928068217,0.9457760231449289,0.8944031678997474,0.7995898106132845,0.6382361461677238
1456,2.7199442386627197,0.0552456204921391,0.5484964176735136,0.383942574899439,67.42189030300807,0.0014094392145751803,0.286635749517236,0.0552456204921391,99.97485732320945,0.4302705087630497,0.9960116429119451,0.9927660692001536,0.9858295973108611,0.9725262035914046,0.9457025104035751,0.8945755222620605,0.7999770594092257,0.6393933590222028
1457,2.722285032272339,0.055160354833505655,0.3872386415871293,0.5443988171312156,57.01640953170558,0.00033769992103165373,0.15433921797580294,0.055160354833505655,99.97489612822018,0.4301591076147369,0.9961682321452224,0.9926508538526347,0.9859146640800478,0.9723358369427144,0.9457738256444487,0.8945485909202325,0.8001312601675739,0.63944976488715
1458,2.7247722148895264,0.05504047049642433,0.33775195915341355,0.909792188100656,24.523350753946033,0.00034522370575737417,0.21733786420188392,0.05504047049642433,99.97495068843894,0.4299177752187768,0.9962815303729183,0.9928083752710433,0.9859484433090222,0.9724470221352317,0.9458308428481486,0.8946984221001063,0.8002860210968399,0.6395853209597095
1459,2.7265818119049072,0.054941027009985446,0.3135667458206482,0.9684540010901991,14.429727207579974,0.00031006776557877846,0.18067339458035178,0.054941027009985446,99.97499594588045,0.4296671695625019,0.9963730470027634,0.9928811475311548,0.9860505303631316,0.9724962867570139,0.9459332659073997,0.8948074933192798,0.8004329165886247,0.6397454985326402
