iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
304,0.043501853942871094,1.8588729405019424,15.141091563095454,-0.9469641625519489,161.25606725349084,0.029049149104990374,0.6450611204500235,1.8588729405019424,97.38130407289839,1.6563431196478597,0.9618597255522441,0.9109487408790246,0.8455477673951908,0.7044303631435669,0.5131650580169268,0.2602262065308386,0.0833017149297019,0.0008696039852816705
305,0.04363417625427246,1.8472385736645354,15.098718306599133,-0.9473016059591194,161.3163278628286,0.028959771640636442,0.6258828445942878,1.8472385736645354,97.39769404145821,1.6496653622238868,0.9521770259094716,0.9217012019097993,0.8367584530102378,0.7165464806020619,0.5062216491585617,0.27325971098881563,0.07449345432844717,0.011337522279364708
306,0.043756723403930664,1.8352416855133047,15.200544277044006,-0.9476875857520056,161.38548671687994,0.02904798454733387,0.649449850293639,1.8352416855133047,97.41459471361014,1.6488641299002158,0.9625905481513133,0.9123422011291639,0.8480765070620204,0.7086364118911628,0.5190815572056358,0.2661913164878127,0.0864122115746932,0.0013530683362233432
307,0.04387950897216797,1.8236843155797928,15.159909115324375,-0.9480273395820858,161.44656866683786,0.02895390986135436,0.6297464810624844,1.8236843155797928,97.43087621242238,1.6421663943258469,0.9529016105214059,0.9230811322209164,0.8392648366826491,0.7207255491080398,0.5121092987617006,0.2792261603091624,0.07764720424032427,0.011840731303685305
308,0.04401278495788574,1.811762254137786,15.259668999132153,-0.9484130008182892,161.51613995337067,0.02904658158830001,0.6537349331875181,1.811762254137786,97.4476714720986,1.6413783164476345,0.9633072335450817,0.9137096837174074,0.850561593909367,0.7127817839371989,0.5249463238056525,0.2721712769524991,0.08960042252330619,0.0018686343829599841
309,0.044156551361083984,1.8002848802186358,15.220676047940547,-0.9487550087461213,161.57804851390034,0.028948016686719747,0.6334922748797595,1.8002848802186358,97.46384027615241,1.6346607273789555,0.9536121478933827,0.9244352410451214,0.8417278182751081,0.724843867985764,0.5179442975375284,0.28520616095415974,0.08087832409527683,0.012376458466717177
310,0.04428243637084961,1.788440645113638,15.31844575242382,-0.9491402462412125,161.64802367281268,0.02904489594426327,0.6579089362545352,1.788440645113638,97.4805258976133,1.6338866417376101,0.9640099807712875,0.9150515211149403,0.8530034191274842,0.7168665151397668,0.5307579118636729,0.2781628181698829,0.09286510133919011,0.002417577970129205
311,0.0444188117980957,1.7770462672940381,15.281002130810961,-0.9494844313664836,161.71076063748188,0.0289420945707796,0.6371124393046856,1.7770462672940381,97.49657778052466,1.62714935017878,0.9543088434416347,0.9257638537373296,0.8441477980680786,0.7289014775521407,0.5237252559537158,0.2911964570444685,0.08418548908212925,0.012945953791381646
312,0.04454469680786133,1.7652829024454813,15.376859379447115,-0.9498691484976488,161.781132566984,0.02904289181257939,0.6619616531689588,1.7652829024454813,97.5131494756345,1.626390096258839,0.9646989888500427,0.9163680432394853,0.8554023818729587,0.7208906697321517,0.5365149452668996,0.28416269463466215,0.09620486661158084,0.0030011517718740947
313,0.04466986656188965,1.7539745478470299,15.34087845657759,-0.9502154380077551,161.84470068402,0.028936157906584124,0.6405972993215806,1.7539745478470299,97.52908017293174,1.6196332789209913,0.9549918982748752,0.9270672975801252,0.8465251800773834,0.7328984513369589,0.5294508509471528,0.2971938234418859,0.08756723582309284,0.013550447508532643
314,0.044791221618652344,1.742295143130588,15.434903423030315,-0.9505995584145845,161.9154659471282,0.02904055107314805,0.6658822233639682,1.742295143130588,97.54553358881377,1.618889697343325,0.9653744581794389,0.9176595763592901,0.8577588907835163,0.7248543392613777,0.542216120322953,0.290167690661197,0.09961820726383691,0.0036205791396428256
315,0.04491233825683594,1.7310758460432232,15.400304297890843,-0.9509478821725932,161.9798687016252,0.02893023527386393,0.6439378042003698,1.7310758460432232,97.5613388259268,1.6121135564916353,0.9556615092377695,0.9283459018920781,0.8488603720889784,0.7368348959479021,0.5351198268066083,0.303195071645372,0.09102196752225772,0.014191143661805055
316,0.04503059387207031,1.7194834966754244,15.492576869201617,-0.9513313367329448,162.05102522523464,0.029037869320353935,0.6696615514736545,1.7194834966754244,97.5776696021803,1.611386488077175,0.9660365894618879,0.9189264442713097,0.8600733627553362,0.7287576433889198,0.5478602051625917,0.2961746274341161,0.10310348581073261,0.004277050015763938
317,0.045174598693847656,1.7083562486249506,15.459281422108733,-0.9516816070182414,162.11626308971617,0.028924360229264933,0.6471273537657131,1.7083562486249506,97.59334516478316,1.6045912524524837,0.9563178709215016,0.9295999961371276,0.8511537874985099,0.740710948723963,0.5407309974387859,0.30919705339398224,0.09454796113238358,0.01486921225048072
318,0.045305490493774414,1.6968540017661677,15.549877485198433,-0.9520643112921202,162.187805972507,0.029034844225474303,0.6732932237079348,1.6968540017661677,97.60954900870671,1.6038815359549046,0.966685581552018,0.9201689706624553,0.8623462206244331,0.732600731786346,0.5534460379688164,0.30218037081818006,0.10665894136315308,0.00497171742996837
319,0.04543304443359375,1.685821706549198,15.517807845810212,-0.9524164031113329,162.2538725964665,0.02891855942655915,0.6501617231350926,1.685821706549198,97.62509080606242,1.597067462384728,0.956961177926183,0.9308299079889787,0.8534058474695053,0.7445267754568783,0.5462832489449714,0.31519666440811717,0.09814337501788818,0.015585781843201465
320,0.045557498931884766,1.6744125285514184,15.606797281002095,-0.952798244107457,162.32579148706773,0.0290314661922486,0.6767725171325328,1.6744125285514184,97.64116353879385,1.5963759311114287,0.9673216301228871,0.9213874808837205,0.8645778918335669,0.7363837856391768,0.558972526368452,0.30818183866280197,0.1102826944049929,0.005705693052087818
321,0.04568076133728027,1.6634779873688232,15.575875702749368,-0.9531519910001206,162.39267264874798,0.028912847100658123,0.6530374681354637,1.6634779873688232,97.65656762469756,1.5895433059150066,0.9575916257910994,0.9320359629366547,0.8556169819356058,0.7482825699003306,0.5517755412820451,0.3211908499837908,0.10180625591903518,0.016341933964886913
322,0.04580354690551758,1.6521647639441315,15.66332304404568,-0.9535328313589411,162.4649523173821,0.029027717673881473,0.680094567562403,1.6521647639441315,97.67250518097649,1.5888707842664163,0.9679449280729913,0.9225823021111613,0.8667688090064526,0.7401070177760418,0.5644386488920133,0.31417600678224084,0.11397275406174319,0.006480041341492847
323,0.04592394828796387,1.641330689370713,15.633474023869534,-0.9538880372883174,162.53262789562103,0.028907228620403957,0.6557502502083938,1.641330689370713,97.6877677340758,1.5820199237677666,0.9582094102718673,0.9332184855663751,0.8577876290609338,0.75197855508831,0.5572069085478151,0.3271766123159308,0.10553454509431895,0.017138699163495467
324,0.04604458808898926,1.6301162447873552,15.719440642176991,-0.9542677306736844,162.60525098120178,0.029023580012993072,0.6832532076553912,1.6301162447873552,97.70356613520119,1.5813672246666228,0.9685556671385517,0.923753762220235,0.8689194117486467,0.7437706715693632,0.5698434575979253,0.3201599137188444,0.11772702696904365,0.007295773045237977
325,0.04619193077087402,1.6193852817378471,15.6905934904018,-0.9546241869149281,162.67369797612778,0.02890170874620697,0.6582943445795717,1.6193852817378471,97.71868342946016,1.5744984747709967,0.9588147258995258,0.9343778013876723,0.8599182339377013,0.7556149851036726,0.5625764583865075,0.33315101801433955,0.10932608442565712,0.017977053630515768
326,0.04633283615112305,1.608272391998776,15.775139279893432,-0.9550025916687533,162.74664752615956,0.029019041425003195,0.6862412462552008,1.608272391998776,97.73433876472485,1.573866398221043,0.9691540393895538,0.9249021885563359,0.8710301482001489,0.7473750195631989,0.5751860801536222,0.32613066504985166,0.12154332615022258,0.008153839270885001
327,0.046457529067993164,1.5976471230467788,15.747229325666348,-0.9553600864615959,162.81584181392495,0.028896297673767102,0.6606635172535692,1.5976471230467788,97.74930716193087,1.5669801335539497,0.9594077650898439,0.9355142378742839,0.862009247674216,0.7591921458137612,0.5678833714225378,0.33911120423115537,0.11317862340431438,0.018857915242349636
328,0.04657888412475586,1.5866385072536116,15.830412636137275,-0.9557370686423922,162.88910187575604,0.029014100127593295,0.6890517708424481,1.5866385072536116,97.76481560078783,1.5663694658020784,0.96974023761621,0.9260279076133929,0.8731014752968228,0.7509203627398853,0.5804657202537105,0.3320854379636132,0.12541937885761237,0.009055126903752648
329,0.04669976234436035,1.5761214355799702,15.80338056297515,-0.9560953853127506,162.9590177876026,0.02889101088899065,0.6628524156927122,1.5761214355799702,97.7796315745732,1.5594660889963454,0.9599887184152158,0.9366281241981637,0.86406112748567,0.7627103540647692,0.573126901299405,0.34505438291152885,0.1170898273339422,0.019782138721463165
330,0.046820878982543945,1.5652197288241625,15.885256660075035,-0.956470811836568,163.0325720819695,0.0290087612709879,0.6916793661775288,1.5652197288241625,97.79498940482499,1.5588776015260317,0.970314454600272,0.9271312457550344,0.8751338578023206,0.7544070306322573,0.5856816565366274,0.3380214862660084,0.1293528334945315,0.010000455253252993
331,0.04694509506225586,1.5548132500058238,15.859046900494237,-0.9568297204018157,163.10318067394326,0.028885864118057342,0.6648573760411463,1.5548132500058238,97.8096495804095,1.5519575428989707,0.9605577756746281,0.9377197901650808,0.8660743375138205,0.766169955977904,0.5783063752070893,0.35097784390030917,0.12105728634451714,0.02075051053517559
332,0.04708385467529297,1.5440209743526783,15.939666282208565,-0.9572034499999469,163.17701076894073,0.029003031059491327,0.6941203808949488,1.5440209743526783,97.82485324908488,1.5513919908394889,0.9708768820663991,0.9282125303048931,0.8771277670160532,0.7578353817640285,0.590833241073219,0.3439361453911927,0.13334126655557285,0.01099057320803775
333,0.0472104549407959,1.533727354673914,15.914225889597422,-0.957562700926564,163.24827843118348,0.028880867977504564,0.6666761559427473,1.533727354673914,97.83935443383001,1.5444557082531465,0.9611151268735844,0.9387895653208269,0.8680493495842986,0.7695713254498232,0.5834211943020221,0.35687895807897424,0.12507852446570417,0.021763744479621965
334,0.04734373092651367,1.5230469035358145,15.993633668481364,-0.9579345805376112,163.32236290984423,0.028996912826740315,0.6963722141064856,1.5230469035358145,97.85440056919813,1.5439138283838154,0.9714277101763372,0.9292720901710574,0.8790836800850356,0.7612058036931303,0.5959198984565165,0.34982683681133253,0.13738219047033504,0.012026156228464842
335,0.04746651649475098,1.5128682748880706,15.968912447546556,-0.9582939059068091,163.39425138990345,0.028876026275438837,0.6683069723009704,1.5128682748880706,97.86873975979185,1.5369618068647326,0.9616609624505617,0.93983777886449,0.8699866432708259,0.7729148635313402,0.5884708334715819,0.3627551812011048,0.1291510082265222,0.022822478505948977
336,0.04758787155151367,1.5023019139115628,16.04714902761001,-0.9586637745409909,163.46856648167596,0.02899040748457538,0.6984323190523394,1.5023019139115628,97.88362517011255,1.536444315753911,0.9719671278560813,0.9303102556491747,0.8810020801934023,0.7645187122978954,0.6009411257425091,0.35569107152254603,0.1414730625109151,0.013107803043191441
337,0.04771089553833008,1.4922402817993121,16.02310061699701,-0.9590228954037409,163.54103415998392,0.028871338520258364,0.6697476731593213,1.4922402817993121,97.89779954129106,1.5294770665763517,0.9621954727522518,0.9408647602758514,0.8718867052284767,0.7762009985280062,0.5934548403387041,0.3686040581930274,0.13327215476341298,0.02392727264538977
338,0.04783129692077637,1.4817901572120382,16.10020292811564,-0.959390591677315,163.61555515197855,0.028983517117546518,0.7002977144319787,1.4817901572120382,97.91252120305619,1.5289846593010712,0.972495323574049,0.9313273576970182,0.882883457180402,0.7677745505093686,0.6058964926869891,0.3615264527399232,0.1456112941784364,0.014236032462144483
339,0.04795050621032715,1.4718474098879382,16.076785868562897,-0.9597492261903087,163.6885585418338,0.0288668040435943,0.6709956383302718,1.4718474098879382,97.92652809473473,1.5220027185566496,0.9627188472967547,0.9418708400449974,0.8737500282679925,0.7794301861152463,0.5983728338439375,0.37442322712117976,0.13743933980585826,0.025078607437602193
340,0.04808473587036133,1.4615155519605545,16.152788172214095,-0.9601145939021286,163.7632608634961,0.02897624843743357,0.7019652891987156,1.4615155519605545,97.94108314779099,1.5215360680483463,0.9730124859246022,0.9323237272852061,0.8847283078839271,0.7709737870046791,0.610785641482525,0.3673306782031226,0.14979426026434958,0.015411280875781566
341,0.048212289810180664,1.4516934605460983,16.129966163338985,-0.9604724614575662,163.83675536388503,0.028862424477786433,0.6720483679616238,1.4516934605460983,97.95492006489394,1.5145399949745777,0.9632312744055107,0.9428563499197548,0.875577110713115,0.7826029088338871,0.6032245028589746,0.38021042214617484,0.14164990591771134,0.026276882339507646
342,0.04834556579589844,1.441481776183963,16.204899959381773,-0.9608353502106236,163.9116147044948,0.02896861353366596,0.7034325523718997,1.441481776183963,97.9693058228795,1.5140997516732912,0.9735188036285692,0.9332996952410484,0.886537135814423,0.7741169152550994,0.6156082855871735,0.37310154241790033,0.1540193071506048,0.016633900738963807
343,0.04847145080566406,1.4317819845472908,16.18264122944177,-0.9611921707031987,163.98555438149612,0.028858203154145057,0.6729042154352025,1.4317819845472908,97.98297044959996,1.507090127029756,0.963732941395858,0.9438216225342506,0.8773684562453178,0.785719674853633,0.6080096050523209,0.385963475369397,0.14590117107247447,0.0275224140369303
344,0.048593997955322266,1.4216922426070768,16.256534555192722,-0.9615524327880327,164.06054603365877,0.028960627801365855,0.7046982046923982,1.4216922426070768,97.99718442062974,1.5066769184594757,0.9740144650527703,0.9342555925476059,0.8883104503002438,0.7772044529384247,0.6203642078491567,0.37883693885944963,0.15828376049256393,0.017904159910987108
345,0.04871678352355957,1.4121162539441214,16.23481091170916,-0.9619079238390716,164.1348829608919,0.028854142504789276,0.6735627005599394,1.4121162539441214,98.01067463933339,1.499654343055091,0.964224035072634,0.9447669907429399,0.8791245740193575,0.788781016396224,0.6127279658809587,0.391680318017554,0.15019043730834225,0.0288154350046552
346,0.04883861541748047,1.4021500720719136,16.30768772985591,-0.9622654110049486,164.20998110512008,0.02895230699395856,0.7057621385188199,1.4021500720719136,98.0247145445409,1.4992687731541974,0.9744996576724273,0.9351917507208507,0.8900487655765952,0.7802369414097264,0.62505325848186,0.38453486190150754,0.16258493276002584,0.019222241473910592
