iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.01440572738647461,4.176925355519644,5.18776668800268,-0.6479297714042339,130.3856967536399,0.015126531810055287,0.4133482190563512,4.176925355519644,94.15129362936166,2.266395718495903,0.7885246276024388,0.6311725872678254,0.39544517589433215,0.16580448531163336,0.032887339779740454,0.011607654963740974,0.008765807325300166,0.00017310637516207317
86,0.014544486999511719,4.161470279769914,5.9096495032773655,-0.614313934402057,127.9020864413107,0.01609788191305189,0.3700108197841289,4.161470279769914,94.17293447575042,2.258909273658799,0.7966758858080467,0.6277662546978889,0.40565017535211256,0.16614440991849877,0.04126969983336615,0.011272937499385615,0.011303834524610328,2.9755095401449804e-05
87,0.014676570892333984,4.1478309676030385,5.193646037185755,-0.6125799724473534,127.77628646887987,0.013607117405045542,0.32775224259513325,4.1478309676030385,94.19203281368364,2.2598476245101424,0.7921568618699967,0.6369474847258664,0.40283115449606954,0.17179832478973928,0.035517603434107994,0.01172772323851625,0.008619372815590684,0.00018361287155054497
88,0.014828205108642578,4.135642805661966,6.47452903568445,-0.6439172038961372,130.08453960442452,0.01654415772636895,0.2938442293398356,4.135642805661966,94.20909919010258,2.252205237446398,0.8008211091120794,0.633332166752679,0.4135136776310543,0.1722308414149271,0.04335106930400995,0.01140404065005756,0.011744338021856426,2.743023664425248e-06
89,0.014961004257202148,4.126224755707391,6.361455156255852,-0.713210157782759,135.49670648094457,0.015772661812283244,0.22772880534271014,4.126224755707391,94.22228673933553,2.2536601156889255,0.7951264374974425,0.6437383957792763,0.40977951557932724,0.1786372257308985,0.03726242910342051,0.011959483743076649,0.007790022912246261,0.00023850254461977097
90,0.015083789825439453,4.119868618696174,8.25454185493318,-0.7715436695568685,140.49271211742763,0.020528500003948947,0.15404243315696853,4.119868618696174,94.2311868694231,2.244406104664416,0.8057854292647239,0.6382513473452991,0.42240960589378396,0.17829687259447655,0.046677865643147645,0.01148481148663269,0.01318259980152008,-8.836180055472539e-05
91,0.01520538330078125,4.118545512106618,8.688285392261832,-0.8361572253639564,146.73652938250808,0.021755271430985032,0.032115261723437205,4.118545512106618,94.23303953885832,2.248248656596394,0.7973549354632345,0.6511234386133551,0.41607155059222845,0.18629826441624464,0.0382070460183114,0.012350723981384837,0.005464300860023655,0.00041950774893970643
92,0.015336990356445312,4.118502686253386,10.682246476722122,-0.8725091743305186,150.751544031211,0.02793408775929392,0.0010398295491888558,4.118502686253386,94.2330995054173,2.2357750783364216,0.8108050733514622,0.6425834404224703,0.4314432839787632,0.18399402127823117,0.05088085136550762,0.011433880260825275,0.016544780259182462,-0.0003759724731650829
93,0.01546025276184082,4.116949485502641,10.662112068290694,-0.8968270574409831,153.74408252653785,0.0300044910694505,0.03771275313063417,4.116949485502641,94.2352743623641,2.2433032659022762,0.7997125657867665,0.6576700479023946,0.4222198676410425,0.1941802925259525,0.039051770249021844,0.012981391947216534,0.0018303116237613978,0.0010207968122934153
94,0.01560664176940918,4.103055868989939,11.382600085900085,-0.9034047693510655,154.60928202986324,0.03353997266008821,0.33747357264466005,4.103055868989939,94.2547287879266,2.229087101786279,0.8142500582845906,0.6475770237067293,0.4388350378224657,0.18948470006319715,0.054167618762540753,0.011206639741732692,0.018464095318147467,-0.001278787954746969
95,0.01572561264038086,4.082161853476272,10.101762246489939,-0.8957560185260057,153.60570370371786,0.03127288735119494,0.5092305876597903,4.082161853476272,94.28398546628249,2.2355440505949464,0.8034427604125207,0.662293948490323,0.429442863654851,0.20089489131235957,0.04155103833992647,0.013656120954396968,0.0027684754953610224,0.00255161405662484
96,0.01586627960205078,4.057121713769795,9.921101733768966,-0.8798905644525347,151.62916509807164,0.030232279850251065,0.6134038924780417,4.057121713769795,94.31904772192692,2.2259243124934103,0.8163670723283463,0.6536566184418771,0.4446488432468806,0.19565518350057232,0.05567019272122194,0.01112153628045608,0.015777631852875777,-0.003666126186255816
97,0.015987157821655273,4.036270628746925,8.522505514751606,-0.8531670044307248,148.55781947538458,0.027014539516786683,0.5139378725588104,4.036270628746925,94.34824428720593,2.2261177627542135,0.8077293963311205,0.6663672007350804,0.43731704525346315,0.2066002425427871,0.04512450092261236,0.014073377743488196,0.005394983348885891,0.00594340261037607
98,0.016108036041259766,4.018197115360832,8.603346436705348,-0.8320733639867827,146.31231544550724,0.02777275965696986,0.4477775414108931,4.018197115360832,94.37355157998321,2.2229883101795895,0.818682694159548,0.6597884145327702,0.4505649972704903,0.2022660208908364,0.05708107299491892,0.011230529783515209,0.013939646819322676,-0.007830653934788039
99,0.016228914260864258,4.002172369238914,7.693565374457855,-0.8117306680319376,144.26536864081967,0.027112410977302145,0.3988043807173663,4.002172369238914,94.39599010276105,2.217674860266832,0.8116363476726054,0.6710380373703386,0.44500975001226717,0.21254970720438338,0.04845396388737172,0.014495852580907895,0.006351868955406151,0.00889056379802905
100,0.01634979248046875,3.9846604356688733,8.11750509288617,-0.8012817582532988,143.25267616081445,0.027427162061578275,0.4375607033979617,3.9846604356688733,94.4205110478859,2.216971161138311,0.8216812056833869,0.6655100645019758,0.4573077260505838,0.20884726253319674,0.05931740498101955,0.011242473596748593,0.013633011898133002,-0.00766930882580498
101,0.01646876335144043,3.9692249347510202,7.619288488937588,-0.7984900960093317,142.98615807999548,0.024988146785696292,0.38737305642612496,3.9692249347510202,94.44212448477266,2.212105506563765,0.8150065113094663,0.6764447413321083,0.45232971782227055,0.21921091627678518,0.051286949617719665,0.015211583834659353,0.006264856530667143,0.006243675384597769
102,0.01660752296447754,3.9559546906503957,8.471337154468035,-0.8061064098558354,143.71724294609453,0.025104647189663463,0.3343283466865781,3.9559546906503957,94.4607060380936,2.20905124846212,0.8252884002438995,0.6707785432781461,0.4648242584451537,0.21525594896123315,0.062405019368738046,0.010927837895389397,0.014036382695955425,-0.004633198478249501
103,0.016725540161132812,3.9461540303139016,8.435298678223447,-0.8258095405645554,145.6706523358309,0.02442184870158025,0.24774450424463437,3.9461540303139016,94.4744293344582,2.206413350694128,0.8178812707799293,0.6823849377630435,0.4592584730137165,0.22652339905050253,0.05371757590949793,0.016440737940550686,0.00571386135079534,0.003956983875970425
104,0.01686692237854004,3.9378390311811735,9.58370997596913,-0.8461684494275249,147.79734251549687,0.026645652811702406,0.2107114691634734,3.9378390311811735,94.48607234558723,2.201768170441187,0.8292379138387606,0.6756220015612826,0.47274974043033025,0.22141918874251895,0.06606010567927122,0.010066316792378757,0.014818797257329618,-0.0032083327812463067
105,0.01698780059814453,3.931536504617227,9.718774382334775,-0.8668884795895901,150.09904954173595,0.02753374892369503,0.16005038585988118,3.931536504617227,94.49489740807415,2.199989100195626,0.8204477665911059,0.6884081815751019,0.46585972640424667,0.23407332028697045,0.05600480473736562,0.018299453112079783,0.0048613993414601386,0.003250112808978494
106,0.017108678817749023,3.9235841563927183,10.703141998257173,-0.8814605516794235,151.81905390461444,0.03021916227682694,0.20227074618713176,3.9235841563927183,94.5060326201652,2.1954261697133,0.8329886073099186,0.6802856624439466,0.480409965451752,0.22746206700828855,0.06967105538927809,0.008760180518144735,0.015693201242523214,-0.0030299810248731055
107,0.017229080200195312,3.913912167468964,10.488902920629458,-0.8898661011185887,152.8564260331992,0.030908975401644407,0.246509021808435,3.913912167468964,94.51957574541171,2.19313438428225,0.8231805465225194,0.6938515431588038,0.47248351890101603,0.24114821275406995,0.058668790068808575,0.020134163962343517,0.0042325676871982215,0.003545046050630496
108,0.017355918884277344,3.899407699663393,10.884925334753218,-0.8921907281953024,153.14983691877538,0.032228526411461504,0.3705874630025359,3.899407699663393,94.53988551061856,2.189828959728032,0.836018450303749,0.6852180074046282,0.48721743390435607,0.23379489933507294,0.0726393152445169,0.008216413129507395,0.01598943613389336,-0.0037169383685432145
109,0.017478466033935547,3.88265335621503,10.17317069735854,-0.8877860566163251,152.59634876593051,0.031395474991132426,0.42966380380819164,3.88265335621503,94.56334564622593,2.1861749235707952,0.8263870697449274,0.6984917013742231,0.47945358965311585,0.2474422616226979,0.06205654583843611,0.020628253019751824,0.004372379967071939,0.004601045770530707
110,0.017620563507080078,3.863673691852394,10.195217264518746,-0.8802301721557271,151.67014142412918,0.031181485215621724,0.4888323170095728,3.863673691852394,94.58992176967128,2.1844364481595373,0.8384968766138701,0.6904747862101516,0.49339723798548585,0.24056228771512858,0.07510711191376641,0.009143598835386438,0.015535399257004532,-0.005031178428840599
111,0.017743825912475586,3.8455892932385556,9.397700922188736,-0.869059375753775,150.3495162116774,0.029698237060677476,0.468062265505864,3.8455892932385556,94.61524430440178,2.179207493665458,0.8297812443104238,0.702832119736258,0.48660913611536166,0.2534638828803406,0.06587384559127106,0.02025771091845187,0.004956981101706004,0.005928303143581634
112,0.017878293991088867,3.827775286123419,9.489015698566844,-0.8594132877893014,149.2507705692417,0.02936329341924002,0.4632321799537372,3.827775286123419,94.6401882255957,2.1787300317655958,0.8409739933745818,0.6957198461728592,0.4996070015994785,0.2474973641828845,0.07773364365298155,0.010379704375545293,0.014968420037880861,-0.006044096288497459
113,0.017998456954956055,3.811657996921552,8.918107896070984,-0.8510227653952116,148.32308583386134,0.028131170714259877,0.421061530448149,3.811657996921552,94.66275633108214,2.172593901543547,0.832990316795928,0.7073727547021014,0.4936647062175375,0.2597937392168875,0.06962543514316562,0.02016552759728328,0.005397155101190109,0.006293131504415777
114,0.018116235733032227,3.7962496655879954,9.261029107427856,-0.8472410587517758,147.91284777384362,0.0280305765388425,0.4042422312285322,3.7962496655879954,94.68433172397549,2.1722178144078423,0.8437435734573147,0.7007227609285155,0.5062032736804235,0.2543547907374609,0.08091170574156449,0.011199708134715798,0.014713978066391513,-0.0057273272090352274
115,0.018235445022583008,3.7827556845577144,8.988870439774482,-0.8481629541867595,148.01242080184068,0.027167837645856206,0.35545557376271575,3.7827556845577144,94.70322656314535,2.166403827773602,0.8358802710613842,0.7122560869597071,0.5004869973003179,0.26662103545061777,0.07313864490462221,0.020633309703152275,0.005527269488589254,0.0055108561674235
116,0.0183563232421875,3.7702284079578408,9.58902347934036,-0.8532800390153584,148.57023719499642,0.027647553442983863,0.3311680067262482,3.7702284079578408,94.72076778215698,2.1652822942844483,0.8468076135908803,0.705427426138958,0.5131766807276332,0.2610461862952866,0.08464194407126191,0.011587880428945806,0.01477473570042239,-0.0048129738205132284
117,0.018475770950317383,3.759409988408353,9.545822878575015,-0.8619801318185946,149.53964428958022,0.0275063803728557,0.2869433461021379,3.759409988408353,94.73591618773138,2.1601934067192308,0.8384846484444238,0.7173655968312418,0.5070551743460198,0.273817396045862,0.07647002432986064,0.021530402407149714,0.00540218799707279,0.004713514936480416
118,0.01861405372619629,3.7488170275344457,10.257094697702769,-0.8711728624514116,150.59522103417012,0.02862965142115157,0.2817718978927409,3.7488170275344457,94.75074889659587,2.158469979389344,0.8499803518498193,0.7098939398944445,0.520280521790365,0.2675935513306747,0.08868678677284116,0.011759535345479839,0.015042249691333796,-0.004252203722613002
119,0.018744707107543945,3.738685390529243,10.22764981035861,-0.8799008219908785,151.630401955423,0.028884985325852694,0.2702622435500983,3.738685390529243,94.76493564039751,2.1538321400657328,0.840967742983561,0.7224166221295694,0.5134559611197989,0.2810485950977771,0.07981642521421843,0.022552958896727152,0.00514137735831296,0.004435504728048038
120,0.018880367279052734,3.727141052725277,10.795543879477119,-0.8861734384062305,152.39627271875185,0.030001687525840544,0.3087806701577452,3.727141052725277,94.78110050721028,2.151971665541731,0.8529704515678872,0.7143007042702143,0.5271529501655448,0.274146004002701,0.09267849098542999,0.0120574422692876,0.015346920246428012,-0.004234739488352448
121,0.01900315284729004,3.71469100391588,10.549009661436347,-0.8894912918931347,152.80939230775797,0.029953555407739398,0.3340375004131871,3.71469100391588,94.79853358862506,2.1473733684246055,0.8435586309603708,0.7271156095778377,0.5198758806550545,0.28796970423267476,0.08344044487909306,0.023355643043553975,0.004940252588382104,0.004657466049136343
122,0.01912236213684082,3.700140191210861,10.83636459110596,-0.8900339421762757,152.87751235013866,0.030498463414316536,0.39170990776028985,3.700140191210861,94.81890824790725,2.145768907049898,0.8555993174125388,0.7188266217261375,0.533585681340101,0.28088475872349,0.0963979784526311,0.01272851226198543,0.015487661184133486,-0.004628777543074301
123,0.0192413330078125,3.6849831118351126,10.368669678268798,-0.8876527015486961,152.57975247440586,0.029899027716126566,0.4096352730567322,3.6849831118351126,94.84013182725324,2.140829609253726,0.846337239202777,0.7314283408995057,0.5264231441760199,0.2945439182610719,0.08742332976426079,0.023873409979446543,0.004949586922697096,0.005153031503808771
124,0.019362449645996094,3.668742760796876,10.500811744426311,-0.8840588517711493,152.13592487363695,0.029969470587831046,0.4407171090167862,3.668742760796876,94.86287224909326,2.139681053415627,0.8579781970374987,0.7234579615543342,0.5397237995533811,0.2878141099733829,0.09999039468843197,0.013676316250418704,0.015413827980387164,-0.00511928010567967
125,0.019482135772705078,3.6530467551422405,10.00424991994137,-0.8792919459118165,151.55706889450127,0.029127344796507804,0.4278306405768907,3.6530467551422405,94.88485045565722,2.134270488778283,0.8491643053187471,0.735589528533985,0.5330150246845774,0.3010449245571864,0.09160340107393558,0.024346297668760022,0.005124018040115889,0.005530139668537241
126,0.01962447166442871,3.6373075931003376,10.183109738180862,-0.8755093519338356,151.1053146884978,0.029116490813907797,0.4308502764096188,3.6373075931003376,94.90688909160778,2.1334358741938146,0.8603486589809545,0.7280405685347134,0.5458620776816969,0.29479564282456633,0.10374372954407256,0.014651911524976208,0.015263997946166315,-0.005305232496611256
127,0.019747018814086914,3.62274445702902,9.816286649634351,-0.8727512724037098,150.77994641585525,0.02836077363277925,0.40038230747772546,3.62274445702902,94.9272810065852,2.1278056153604434,0.8518682446961254,0.7398284378739696,0.5395150328660092,0.30773163486397753,0.0958052736499131,0.02499861332867876,0.005309533385760432,0.00549627842683589
