iteration,timestamp,function_value,gradient_norm,x1,x2
913,0.05147528648376465,339.95813870496295,460.4764284034409,0.37519581602093655,-1.7019645388433566
914,0.051523685455322266,339.5631203037728,460.02179552574086,0.37477617246821293,-1.7012056981399444
915,0.05157208442687988,339.16864250631915,459.5679140602208,0.3743569567856967,-1.7004470277649804
916,0.051661014556884766,338.77470423435904,459.11478241702684,0.3739381686137083,-1.6996885276091906
917,0.051721811294555664,338.3813044123534,458.6623990095812,0.37351980759286363,-1.6989301975635784
918,0.0517725944519043,337.9884419674599,458.2107622545742,0.37310187336407324,-1.6981720375194234
919,0.05182313919067383,337.5961158295254,457.75987057195795,0.3726843655685421,-1.697414047368281
920,0.051871538162231445,337.20432493107865,457.3097223849385,0.3722672838477691,-1.696656227001983
921,0.051924705505371094,336.8130682073237,456.8603161199694,0.3718506278435464,-1.695898576312636
922,0.051976680755615234,336.42234459613155,456.4116502067446,0.37143439719795907,-1.6951410951926222
923,0.05202746391296387,336.0321530380341,455.9637230781908,0.3710185915533847,-1.694383783534598
924,0.05207943916320801,335.6424924762163,455.51653317046134,0.3706032105524926,-1.6936266412314942
925,0.05212879180908203,335.2533618565093,455.0700789229284,0.37018825383824383,-1.6928696681765156
926,0.05217766761779785,334.86476012738297,454.62435877817666,0.3697737210538901,-1.6921128642631407
927,0.05222725868225098,334.47668623993945,454.17937118199586,0.3693596118429739,-1.691356229385121
928,0.05227494239807129,334.08913914790514,453.73511458337447,0.36894592584932745,-1.6905997634364809
929,0.05232429504394531,333.7021178076247,453.29158743449193,0.36853266271707275,-1.6898434663115174
930,0.05237245559692383,333.31562117805305,452.8487881907125,0.3681198220906207,-1.6890873379047995
931,0.05242109298706055,332.92964822074885,452.4067153105782,0.36770740361467097,-1.688331378111168
932,0.052469730377197266,332.54419789986747,451.9653672558019,0.36729540693421114,-1.6875755868257352
933,0.05251765251159668,332.15926918215393,451.5247424912601,0.3668838316945166,-1.6868199639438843
934,0.052565813064575195,331.77486103693593,451.08483948498724,0.36647267754114987,-1.6860645093612694
935,0.052660465240478516,331.39097243611695,450.6456567081676,0.3660619441199601,-1.6853092229738147
936,0.05272221565246582,331.00760235416914,450.20719263512933,0.3656516310770828,-1.6845541046777146
937,0.05277204513549805,330.6247497681269,449.7694457433373,0.3652417380589392,-1.683799154369433
938,0.05282187461853027,330.2424136575792,449.33241451338694,0.36483226471223584,-1.683044371945703
939,0.0528712272644043,329.8605930046637,448.8960974289966,0.3644232106839641,-1.682289757303527
940,0.05292344093322754,329.47928679405913,448.4604929770018,0.3640145756213997,-1.6815353103401751
941,0.052973270416259766,329.09849401297885,448.02559964734814,0.3636063591721023,-1.6807810309531865
942,0.05302238464355469,328.7182136511637,447.5914159330842,0.3631985609839151,-1.6800269190403676
943,0.053072214126586914,328.33844470087575,447.15794033035587,0.36279118070496413,-1.6792729744997927
944,0.053121089935302734,327.95918615689123,446.725171338399,0.36238421798365805,-1.678519197229803
945,0.05316925048828125,327.58043701649353,446.29310745953296,0.36197767246868756,-1.6777655871290065
946,0.053218841552734375,327.20219627946716,445.861747199154,0.361571543809025,-1.6770121440962775
947,0.0532686710357666,326.82446294809006,445.43108906572905,0.36116583165392385,-1.6762588680307564
948,0.05331707000732422,326.4472360271281,445.0011315707888,0.36076053565291827,-1.6755057588318496
949,0.053365230560302734,326.0705145238275,444.5718732289211,0.36035565545582265,-1.6747528163992285
950,0.05341339111328125,325.69429744790847,444.1433125577649,0.3599511907127313,-1.6740000406328295
951,0.05346179008483887,325.3185838115587,443.71544807800336,0.35954714107401764,-1.6732474314328538
952,0.05351066589355469,324.9433726294268,443.2882783133576,0.3591435061903342,-1.6724949886997669
953,0.053559303283691406,324.5686629186151,442.86180179058,0.3587402857126118,-1.671742712334298
954,0.05363130569458008,324.1944536986741,442.43601703944796,0.35833747929205934,-1.6709906022374403
955,0.05376863479614258,323.82074399159507,442.0109225927576,0.3579350865801632,-1.67023865831045
956,0.05382871627807617,323.447532821804,441.58651698631706,0.35753310722868686,-1.669486880454846
957,0.05388069152832031,323.0748192161546,441.1627987589402,0.3571315408896704,-1.6687352685724097
958,0.053932905197143555,322.7026022039225,440.73976645244045,0.3567303872154302,-1.6679838225651853
959,0.053983449935913086,322.33088081679796,440.3174186116242,0.3563296458585583,-1.6672325423354781
960,0.05403304100036621,321.9596540888805,439.8957537842844,0.3559293164719221,-1.6664814277858553
961,0.05408215522766113,321.58892105667104,439.4747705211949,0.35552939870866385,-1.665730478819145
962,0.05413055419921875,321.2186807590669,439.0544673761032,0.3551298922222002,-1.6649796953384361
963,0.05417895317077637,320.84893223735435,438.634842905725,0.3547307966662218,-1.6642290772470782
964,0.054227590560913086,320.47967453520295,438.2158956697373,0.35433211169469286,-1.6634786244486808
965,0.0542752742767334,320.1109066986584,437.79762423077256,0.3539338369618506,-1.6627283368471129
966,0.05432319641113281,319.7426277761372,437.38002715441223,0.35353597212220506,-1.6619782143465032
967,0.054378509521484375,319.3748368184195,436.96310300918105,0.35313851683053843,-1.6612282568512393
968,0.05443143844604492,319.0075328786431,436.5468503665401,0.3527414707419047,-1.6604784642659676
969,0.05448150634765625,318.6407150122973,436.1312678008812,0.3523448335116292,-1.6597288364955927
970,0.05453038215637207,318.2743822772161,435.7163538895205,0.3519486047953082,-1.6589793734452771
971,0.05457949638366699,317.908533733573,435.3021072126923,0.3515527842488085,-1.6582300750204415
972,0.0546724796295166,317.5431684438733,434.88852635354334,0.35115737152826687,-1.6574809411267633
973,0.05473017692565918,317.1782854729492,434.4756098981261,0.35076236629008983,-1.656731971670177
974,0.05478096008300781,316.81388388795284,434.0633564353929,0.35036776819095306,-1.6559831665568738
975,0.05483293533325195,316.4499627583505,433.65176455719035,0.34997357688780095,-1.6552345256933014
976,0.05488157272338867,316.0865211559163,433.24083285825253,0.34957979203784634,-1.654486048986163
977,0.05493354797363281,315.72355815472565,432.83055993619536,0.3491864132985699,-1.6537377363424175
978,0.054982662200927734,315.36107283115,432.4209443915105,0.3487934403277199,-1.652989587669279
979,0.05503082275390625,314.9990642638499,432.01198482755944,0.34840087278331155,-1.6522416028742168
980,0.05507969856262207,314.6375315337695,431.60367985056723,0.3480087103236268,-1.6514937818649544
981,0.055129289627075195,314.27647372413014,431.19602806961694,0.34761695260721376,-1.6507461245494697
982,0.055178165435791016,313.91588992042415,430.78902809664334,0.34722559929288643,-1.6499986308359944
983,0.05522775650024414,313.5557792104094,430.3826785464269,0.3468346500397241,-1.6492513006330136
984,0.05527615547180176,313.19614068410255,429.9769780365884,0.346444104507071,-1.6485041338492659
985,0.055324554443359375,312.83697343377384,429.5719251875824,0.3460539623545361,-1.6477571303937424
986,0.055373191833496094,312.47827655394013,429.1675186226918,0.3456642232419923,-1.647010290175687
987,0.05542182922363281,312.12004914135997,428.76375696802165,0.3452748868295763,-1.6462636131045953
988,0.05547070503234863,311.7622902950267,428.36063885249354,0.344885952777688,-1.6455170990902153
989,0.05552029609680176,311.4049991161632,427.9581629078393,0.34449742074699036,-1.644770748042546
990,0.055568695068359375,311.0481747082158,427.55632776859613,0.3441092903984086,-1.6440245598718377
991,0.0556490421295166,310.69181617684796,427.15513207209955,0.34372156139313015,-1.6432785344885916
992,0.055703163146972656,310.33592262993506,426.7545744584786,0.343334233392604,-1.6425326718035593
993,0.05575227737426758,309.98049317755795,426.3546535706495,0.3429473060585404,-1.6417869717277425
994,0.0558009147644043,309.62552693199757,425.9553680543101,0.34256077905291044,-1.6410414341723925
995,0.05584883689880371,309.2710230077286,425.55671655793424,0.3421746520379456,-1.64029605904901
996,0.05590009689331055,308.91698052141413,425.15869773276563,0.34178892467613736,-1.6395508462693456
997,0.05594992637634277,308.56339859189956,424.76131023281255,0.34140359663023684,-1.6388057957453976
998,0.0559992790222168,308.210276340207,424.3645527148419,0.34101866756325433,-1.6380609073894137
999,0.05604863166809082,307.8576128895292,423.9684238383737,0.34063413713845886,-1.6373161811138888
1000,0.05609774589538574,307.5054073652243,423.5729222656752,0.34025000501937797,-1.636571616831566
