method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,428,"[0.4661021447043569, 0.21458037476626354]",0.28576025559887963,0.9497004304471965,0.0007823414536736347,0.7810604085494279,0.9999998126548824,0.002135534549742324,0.0008030583656868476
GradientDescent,2,429,"[0.4666719877335908, 0.2151145416726111]",0.2851506991061868,0.9489383285344914,0.0007810604085494243,0.7797833575797396,0.9999998139240807,0.002133104519434899,0.0008024655862756989
GradientDescent,2,430,"[0.46724057361936294, 0.215648182165133]",0.284543133524136,0.9481773992973497,0.0007797833575797265,0.7785102820594606,0.999999815182318,0.0021306824214536563,0.0008018742780860434
GradientDescent,2,431,"[0.4678079072148674, 0.21618129645933667]",0.28393754941601435,0.947417639503923,0.0007785102820594683,0.7772411633940709,0.9999998164297085,0.0021282682193780743,0.0008012844368466355
GradientDescent,2,432,"[0.4683739933468969, 0.21671388477802014]",0.28333393740426555,0.9466590459344199,0.0007772411633940679,0.7759759830989287,0.9999998176663645,0.0021258618769876424,0.000800696058287819
GradientDescent,2,433,"[0.4689388368160193, 0.21724594735115993]",0.28273228817003854,0.9459016153810638,0.0007759759830989261,0.7747147227985532,0.9999998188923971,0.0021234633582512407,0.0008001091381411231
GradientDescent,2,434,"[0.46950244239675326, 0.21777748441580017]",0.2821325924527386,0.9451453446480513,0.0007747147227985599,0.7734573642259076,0.999999820107916,0.0021210726273303768,0.0007995236721397948
GradientDescent,2,435,"[0.4700648148377422, 0.21830849621594345]",0.2815348410495828,0.9443902305515111,0.0007734573642258986,0.7722038892216906,0.99999982131303,0.0021186896485768424,0.0007989396560181574
GradientDescent,2,436,"[0.4706259588619272, 0.21883898300244292]",0.2809390248151588,0.9436362699194599,0.0007722038892216709,0.7709542797336276,0.999999822507846,0.0021163143865347528,0.0007983570855141406
GradientDescent,2,437,"[0.47118587916671856, 0.21936894503289603]",0.28034513466098865,0.9428834595917621,0.0007709542797336421,0.7697085178157701,0.9999998236924702,0.002113946805933803,0.0007977759563672335
GradientDescent,2,438,"[0.47174458042416595, 0.2198983825715395]",0.2797531615550944,0.9421317964200872,0.0007697085178157819,0.7684665856277959,0.9999998248670072,0.002111586871696964,0.0007971962643192524
GradientDescent,2,439,"[0.4723020672811275, 0.22042729588914609]",0.27916309652157045,0.9413812772678669,0.0007684665856278084,0.7672284654343178,0.9999998260315606,0.0021092345489283322,0.0007966180051157009
GradientDescent,2,440,"[0.4728583443594376, 0.2209556852629222]",0.2785749306401565,0.9406318990102539,0.0007672284654343216,0.7659941396041912,0.9999998271862318,0.00210688980292395,0.0007960411745046595
GradientDescent,2,441,"[0.4734134162560732, 0.22148355097640746]",0.27798865504581627,0.9398836585340781,0.00076599413960419,0.7647635906098299,0.9999998283311227,0.0021045525991623517,0.0007954657682385014
GradientDescent,2,442,"[0.4739672875433194, 0.22201089331937518]",0.2774042609283194,0.9391365527378057,0.0007647635906098449,0.7635368010265257,0.9999998294663327,0.0021022229033072345,0.0007948917820718372
GradientDescent,2,443,"[0.47451996276893316, 0.22253771258773447]",0.27682173953182615,0.9383905785314959,0.0007635368010265325,0.7623137535317692,0.9999998305919606,0.0020999006812074594,0.0007943192117644117
GradientDescent,2,444,"[0.4750714464563062, 0.22306400908343352]",0.2762410821544774,0.9376457328367583,0.0007623137535317667,0.76109443090458,0.9999998317081038,0.002097585898892127,0.00079374805307952
GradientDescent,2,445,"[0.4756217431046268, 0.22358978311436423]",0.27566228014798644,0.9369020125867112,0.0007610944309045881,0.7598788160248344,0.9999998328148582,0.0020952785225743166,0.0007931783017846647
GradientDescent,2,446,"[0.4761708571890398, 0.2241150349942681]",0.2750853249172355,0.9361594147259382,0.0007598788160248164,0.7586668918726045,0.9999998339123192,0.0020929785186469168,0.0007926099536522147
GradientDescent,2,447,"[0.47671879316080623, 0.22463976504264346]",0.27451020791987485,0.9354179362104461,0.0007586668918726096,0.7574586415274943,0.9999998350005815,0.0020906858536843425,0.000792043004459
GradientDescent,2,448,"[0.477265555447461, 0.22516397358465387]",0.27393692066592684,0.9346775740076224,0.0007574586415274769,0.7562540481679872,0.9999998360797373,0.0020884004944374986,0.0007914774499867334
GradientDescent,2,449,"[0.47781114845297, 0.2256876609510378]",0.27336545471739127,0.9339383250961925,0.0007562540481679818,0.7550530950707911,0.9999998371498786,0.0020861224078388987,0.0007909132860225536
GradientDescent,2,450,"[0.4783555765578855, 0.22621082747801946]",0.27279580168785633,0.933200186466177,0.0007550530950707733,0.7538557656101914,0.9999998382110966,0.0020838515609949617,0.0007903505083587375
GradientDescent,2,451,"[0.47889884411950095, 0.22673347350722098]",0.2722279532421111,0.9324631551188496,0.000753855765610169,0.7526620432574075,0.9999998392634802,0.0020815879211917286,0.0007897891127930044
GradientDescent,2,452,"[0.47944095547200416, 0.2272555993855756]",0.2716619010957627,0.9317272280666944,0.0007526620432574246,0.7514719115799526,0.9999998403071189,0.0020793314558881183,0.0007892290951285841
GradientDescent,2,453,"[0.4799819149266295, 0.22777720546524213]",0.2710976370148559,0.9309924023333628,0.0007514719115799594,0.7502853542409985,0.9999998413421,0.0020770821327202255,0.0007886704511752363
GradientDescent,2,454,"[0.48052172677180915, 0.22829829210352054]",0.2705351528154968,0.9302586749536315,0.0007502853542410039,0.7491023549987437,0.9999998423685106,0.002074839919494728,0.0007881131767481296
GradientDescent,2,455,"[0.48106039527332295, 0.2288188596627687]",0.2699744403634786,0.9295260429733597,0.0007491023549987616,0.7479228977057857,0.9999998433864351,0.002072604784194408,0.0007875572676688601
GradientDescent,2,456,"[0.4815979246744473, 0.2293389085103201]",0.26941549157391226,0.9287945034494469,0.0007479228977058005,0.746746966308498,0.9999998443959597,0.0020703766949709116,0.0007870027197654012
GradientDescent,2,457,"[0.48213431919610283, 0.229858439018403]",0.2688582984108581,0.9280640534497901,0.0007467469663085076,0.745574544846411,0.999999845397167,0.0020681556201502804,0.0007864495288720511
GradientDescent,2,458,"[0.4826695830370012, 0.2303774515640603]",0.2683028528869632,0.927334690053241,0.0007455745448464193,0.7444056174515952,0.9999998463901403,0.0020659415282250518,0.0007858976908306955
GradientDescent,2,459,"[0.48320372037379045, 0.23089594652907078]",0.2677491470630995,0.9266064103495644,0.0007444056174516171,0.7432401683480513,0.9999998473749611,0.0020637343878597996,0.0007853472014886046
GradientDescent,2,460,"[0.4837367353611996, 0.23141392429987107]",0.2671971730480066,0.9258792114393952,0.0007432401683480343,0.7420781818511019,0.9999998483517096,0.0020615341678858843,0.0007847980567011287
GradientDescent,2,461,"[0.4842686321321821, 0.2319313852674791]",0.2666469229979372,0.9251530904341962,0.0007420781818511043,0.7409196423667886,0.999999849320467,0.0020593408373020513,0.0007842502523305716
GradientDescent,2,462,"[0.48479941479805794, 0.23244832982741823]",0.2660983891163047,0.9244280444562158,0.0007409196423667896,0.7397645343912719,0.999999850281311,0.002057154365275576,0.0007837037842462563
GradientDescent,2,463,"[0.48532908744865516, 0.23296475837964248]",0.26555156365333543,0.9237040706384455,0.0007397645343912652,0.7386128425102361,0.9999998512343208,0.0020549747211368644,0.0007831586483253108
GradientDescent,2,464,"[0.48585765415244997, 0.23348067132846287]",0.2650064389057227,0.9229811661245779,0.0007386128425102421,0.7374645513982973,0.9999998521795724,0.00205280187438245,0.000782614840452015
GradientDescent,2,465,"[0.4863851189567059, 0.23399606908247464]",0.264463007216284,0.9222593280689646,0.0007374645513983099,0.7363196458184166,0.9999998531171426,0.002050635794672085,0.0007820723565185869
GradientDescent,2,466,"[0.4869114858876119, 0.2345109520544855]",0.26392126097362145,0.9215385536365739,0.0007363196458184128,0.7351781106213147,0.9999998540471071,0.002048476451829475,0.000781531192424888
GradientDescent,2,467,"[0.48743675895041966, 0.23502532066144483]",0.2633811926117848,0.9208188400029484,0.00073517811062131,0.7340399307448936,0.9999998549695402,0.0020463238158393592,0.0007809913440792117
GradientDescent,2,468,"[0.4879609421295795, 0.23553917532437377]",0.26284279460993726,0.9201001843541639,0.0007340399307448879,0.7329050912136591,0.9999998558845153,0.0020441778568490976,0.000780452807397265
GradientDescent,2,469,"[0.48848403938887563, 0.2360525164682964]",0.262306059492025,0.9193825838867864,0.0007329050912136529,0.7317735771381497,0.9999998567921055,0.002042038545164493,0.0007799155783031961
GradientDescent,2,470,"[0.48900605467156005, 0.23656534452217162]",0.2617709798264482,0.9186660358078311,0.00073177357713814,0.7306453737143672,0.999999857692383,0.0020399058512526585,0.0007793796527295394
GradientDescent,2,471,"[0.48952699190048576, 0.23707765991882626]",0.26123754822573564,0.9179505373347199,0.0007306453737143613,0.7295204662232124,0.9999998585854188,0.002037779745738906,0.0007788450266174021
GradientDescent,2,472,"[0.4900468549782389, 0.23758946309488865]",0.2607057573462223,0.9172360856952398,0.0007295204662232075,0.7283988400299249,0.9999998594712839,0.0020356601994052036,0.0007783116959160436
GradientDescent,2,473,"[0.4905656477872698, 0.23810075449072354]",0.260175599887729,0.9165226781275021,0.0007283988400299311,0.7272804805835248,0.9999998603500468,0.002033547183191933,0.0007777796565831811
GradientDescent,2,474,"[0.49108337419002307, 0.23861153455036757]",0.25964706859324493,0.9158103118798991,0.0007272804805835225,0.7261653734162601,0.999999861221777,0.0020314406681953222,0.0007772489045861417
GradientDescent,2,475,"[0.491600038029067, 0.2391218037214657]",0.25912015624861395,0.9150989842110643,0.0007261653734162472,0.7250535041430572,0.9999998620865426,0.002029340625664546,0.0007767194359001112
GradientDescent,2,476,"[0.49211564312722156, 0.23963156245520856]",0.25859485568222146,0.91438869238983,0.0007250535041430523,0.723944858460975,0.9999998629444107,0.002027247027006625,0.0007761912465094055
GradientDescent,2,477,"[0.4926301932876858, 0.24014081120627062]",0.25807115976468575,0.9136794336951859,0.0007239448584609623,0.7228394221486616,0.9999998637954479,0.002025159843779944,0.0007756643324081409
GradientDescent,2,478,"[0.49314369229416427, 0.24064955043274902]",0.25754906140855105,0.9129712054162381,0.0007228394221486562,0.7217371810658172,0.9999998646397201,0.0020230790476966237,0.0007751386895987197
GradientDescent,2,479,"[0.49365614391099216, 0.2411577805961035]",0.25702855356798415,0.9122640048521685,0.0007217371810658146,0.7206381211526588,0.9999998654772922,0.002021004610617523,0.0007746143140923747
GradientDescent,2,480,"[0.49416755188326006, 0.24166550216109683]",0.2565096292384716,0.9115578293121923,0.0007206381211526729,0.7195422284293884,0.9999998663082286,0.0020189365045596166,0.0007740912019110532
GradientDescent,2,481,"[0.4946779199369373, 0.24217271559573636]",0.2559922814565216,0.9108526761155181,0.0007195422284293998,0.718449488995666,0.9999998671325926,0.002016874701686301,0.0007735693490848055
GradientDescent,2,482,"[0.49518725177899475, 0.2426794213712161]",0.2554765032993676,0.910148542591307,0.0007184494889956614,0.7173598890300853,0.9999998679504479,0.0020148191743100657,0.0007730487516533014
GradientDescent,2,483,"[0.49569555109752644, 0.24318561996185958]",0.25496228788467395,0.9094454260786308,0.0007173598890300731,0.7162734147896537,0.999999868761856,0.002012769894893601,0.0007725294056663785
GradientDescent,2,484,"[0.4962028215618705, 0.24369131184506376]",0.2544496283702443,0.9087433239264325,0.000716273414789656,0.7151900526092744,0.9999998695668784,0.002010726836046928,0.0007720113071826394
GradientDescent,2,485,"[0.49670906682272903, 0.2441964975012433]",0.25393851795373307,0.9080422334934849,0.000715190052609282,0.7141097889012342,0.999999870365576,0.002008689970525503,0.0007714944522710952
GradientDescent,2,486,"[0.4972142905122871, 0.2447011774137759]",0.25342894987235787,0.9073421521483498,0.0007141097889012399,0.7130326101546923,0.9999998711580093,0.0020066592712336853,0.0007709788370103705
GradientDescent,2,487,"[0.49771849624433107, 0.2452053520689481]",0.25292091740261674,0.906643077269339,0.0007130326101546909,0.7119585029351764,0.9999998719442377,0.002004634711215914,0.0007704644574877819
GradientDescent,2,488,"[0.4982216876143658, 0.24570902195590213]",0.25241441386000485,0.9059450062444723,0.0007119585029351889,0.7108874538840766,0.9999998727243193,0.00200261626366634,0.0007699513098023294
GradientDescent,2,489,"[0.49872386819973114, 0.24621218756658306]",0.2519094325987358,0.9052479364714381,0.0007108874538840669,0.7098194497181488,0.9999998734983135,0.0020006039019193917,0.0007694393900616968
GradientDescent,2,490,"[0.49922504155971753, 0.246714849395687]",0.2514059670114645,0.9045518653575533,0.0007098194497181458,0.7087544772290175,0.9999998742662768,0.001998597599452693,0.0007689286943840196
GradientDescent,2,491,"[0.49972521123568064, 0.24721700794060994]",0.2509040105290116,0.9038567903197231,0.0007087544772290141,0.7076925232826826,0.999999875028266,0.001996597329887524,0.0007684192188973289
GradientDescent,2,492,"[0.5002243807511554, 0.24771866370139708]",0.2504035566200922,0.9031627087844015,0.0007076925232826868,0.7066335748190326,0.9999998757843385,0.0019946030669825794,0.0007679109597396055
GradientDescent,2,493,"[0.5007225536119688, 0.24821981718069305]",0.2499045987910443,0.9024696181875509,0.0007066335748190153,0.7055776188513561,0.9999998765345491,0.0019926147846412003,0.0007674039130595714
GradientDescent,2,494,"[0.5012197333063526, 0.24872046888369265]",0.24940713058556158,0.9017775159746027,0.0007055776188513559,0.7045246424658612,0.9999998772789531,0.0019906324569027604,0.0007668980750157618
GradientDescent,2,495,"[0.5017159233050541, 0.24922061931809236]",0.24891114558442737,0.9010863996004176,0.0007045246424658326,0.7034746328211964,0.9999998780176049,0.001988656057947211,0.000766393441777193
GradientDescent,2,496,"[0.5022111270614472, 0.24972026899404248]",0.24841663740525102,0.9003962665292469,0.0007034746328211921,0.7024275771479739,0.9999998787505583,0.001986685562091933,0.000765890009522676
GradientDescent,2,497,"[0.502705348011642, 0.2502194184240998]",0.24792359970220668,0.8997071142346921,0.0007024275771479786,0.701383462748298,0.9999998794778666,0.001984720943791041,0.0007653877744420994
GradientDescent,2,498,"[0.5031985895745936, 0.25071806812318104]",0.24743202616577395,0.8990189401996662,0.0007013834627482819,0.7003422769952962,0.9999998801995826,0.001982762177635288,0.0007648867327354978
GradientDescent,2,499,"[0.5036908551522107, 0.2512162186085169]",0.24694191052248082,0.8983317419163548,0.0007003422769953313,0.6993040073326521,0.9999998809157581,0.0019808092383512225,0.0007643868806132244
