iteration,timestamp,function_value,gradient_norm,x1,x2
902,0.020641565322875977,12.594520906029606,7.099735818521845,-3.50933683413663,-0.5282763392406506
903,0.0206601619720459,12.587483225230569,7.097752012018906,-3.5084293312463672,-0.5276427322353048
904,0.020678997039794922,12.580449128558186,7.095768661739352,-3.5075219249785614,-0.5270095581228794
905,0.020697832107543945,12.573418613768347,7.093785767432841,-3.5066146153187003,-0.5263768169302577
906,0.020716428756713867,12.566391678618059,7.0918033288489735,-3.5057074022522854,-0.5257445086842021
907,0.02073526382446289,12.559368320865447,7.089821345737298,-3.504800285764831,-0.5251126334113542
908,0.020754098892211914,12.552348538269737,7.08783981784731,-3.503893265841863,-0.5244811911382341
909,0.02077317237854004,12.545332328591272,7.085858744928447,-3.5029863424689207,-0.5238501818912404
910,0.02079176902770996,12.538319689591512,7.083878126730095,-3.5020795156315563,-0.5232196056966494
911,0.020810365676879883,12.531310619033034,7.081897963001588,-3.5011727853153345,-0.5225894625806148
912,0.020829200744628906,12.524305114679516,7.079918253492207,-3.500266151505832,-0.5219597525691675
913,0.02084803581237793,12.517303174295765,7.077938997951174,-3.4993596141886396,-0.521330475688215
914,0.020867109298706055,12.510304795647698,7.075960196127665,-3.4984531733493593,-0.5207016319635411
915,0.020885944366455078,12.503309976502345,7.073981847770801,-3.4975468289736065,-0.5200732214208056
916,0.020905017852783203,12.496318714627856,7.072003952629649,-3.4966405810470094,-0.5194452440855435
917,0.020924091339111328,12.489331007793503,7.070026510453227,-3.495734429555209,-0.5188176999831651
918,0.02094244956970215,12.482346853769664,7.068049520990498,-3.494828374483858,-0.5181905891389553
919,0.020961523056030273,12.475366250327841,7.066072983990376,-3.4939224158186235,-0.5175639115780735
920,0.020980119705200195,12.468389195240656,7.06409689920172,-3.4930165535451834,-0.5169376673255526
921,0.02099895477294922,12.461415686281843,7.062121266373342,-3.4921107876492297,-0.5163118564062994
922,0.021017789840698242,12.454445721226262,7.060146085253999,-3.4912051181164667,-0.5156864788450936
923,0.021036863327026367,12.447479297849894,7.0581713555924,-3.4902995449326113,-0.5150615346665876
924,0.02105545997619629,12.440516413929831,7.056197077137201,-3.489394068083393,-0.5144370238953061
925,0.021074295043945312,12.433557067244292,7.054223249637009,-3.4884886875545544,-0.5138129465556458
926,0.02109360694885254,12.426601255572619,7.052249872840381,-3.4875834033318505,-0.5131893026718748
927,0.021112442016601562,12.419648976695267,7.050276946495823,-3.486678215401049,-0.5125660922681324
928,0.021131277084350586,12.41270022839382,7.048304470351793,-3.48577312374793,-0.5119433153684285
929,0.02115011215209961,12.405755008450988,7.046332444156696,-3.4848681283582876,-0.5113209719966435
930,0.021169424057006836,12.398813314650594,7.044360867658893,-3.4839632292179274,-0.5106990621765274
931,0.021188020706176758,12.39187514477759,7.042389740606691,-3.483058426312668,-0.5100775859316999
932,0.021207094192504883,12.384940496618054,7.0404190627483505,-3.4821537196283407,-0.5094565432856499
933,0.02126145362854004,12.378009367959178,7.038448833832083,-3.4812491091507898,-0.5088359342617348
934,0.021283864974975586,12.371081756589295,7.036479053606051,-3.4803445948658718,-0.5082157588831803
935,0.021303892135620117,12.364157660297854,7.034509721818371,-3.4794401767594567,-0.5075960171730801
936,0.02132248878479004,12.357237076875428,7.03254083821711,-3.478535854817427,-0.5069767091543955
937,0.021341323852539062,12.35032000411372,7.030572402550287,-3.4776316290256775,-0.5063578348499547
938,0.021360158920288086,12.34340643980556,7.028604414565874,-3.476727499370116,-0.5057393942824525
939,0.021384239196777344,12.336496381744904,7.026636874011794,-3.4758234658366627,-0.5051213874744503
940,0.021404504776000977,12.329589827726833,7.024669780635928,-3.474919528411251,-0.5045038144483752
941,0.0214235782623291,12.32268677554756,7.022703134186104,-3.4740156870798273,-0.5038866752265199
942,0.021442651748657227,12.315787223004433,7.020736934410108,-3.4731119418283503,-0.5032699698310419
943,0.02146148681640625,12.308891167895913,7.018771181055679,-3.472208292642791,-0.5026536982839637
944,0.021480321884155273,12.301998608021604,7.016805873870507,-3.4713047395091343,-0.5020378606071717
945,0.021500349044799805,12.295109541182237,7.01484101260224,-3.4704012824133765,-0.5014224568224166
946,0.02151966094970703,12.288223965179673,7.012876596998478,-3.469497921341528,-0.5008074869513123
947,0.021538496017456055,12.281341877816903,7.0109126268067765,-3.468594656279611,-0.5001929510153357
948,0.02155756950378418,12.274463276898052,7.008949101774646,-3.467691487213661,-0.4995788490358265
949,0.021576404571533203,12.267588160228375,7.006986021649551,-3.4667884141297254,-0.49896518103398657
950,0.021595001220703125,12.260716525614264,7.005023386178914,-3.4658854370138656,-0.49835194703087965
951,0.021613597869873047,12.253848370863237,7.003061195110111,-3.464982555852155,-0.49773914704743083
952,0.02163219451904297,12.246983693783953,7.001099448190473,-3.46407977063068,-0.4971267811044263
953,0.021651029586791992,12.2401224921862,6.99913814516729,-3.4631770813355396,-0.4965148492225129
954,0.021669864654541016,12.233264763880905,6.997177285787806,-3.4622744879528455,-0.49590335142219744
955,0.021688461303710938,12.226410506680127,6.995216869799222,-3.4613719904687223,-0.4952922877238468
956,0.02170729637145996,12.219559718397061,6.993256896948696,-3.4604695888693078,-0.49468165814768716
957,0.021725893020629883,12.212712396846042,6.9912973669833445,-3.459567283140752,-0.4940714627138037
958,0.021744728088378906,12.205868539842534,6.989338279650239,-3.4586650732692177,-0.4934617014421401
959,0.021763324737548828,12.199028145203147,6.98737963469641,-3.4577629592408807,-0.49285237435249823
960,0.02178168296813965,12.192191210745623,6.985421431868845,-3.4568609410419295,-0.49224348146453784
961,0.021800756454467773,12.185357734288843,6.983463670914491,-3.4559590186585654,-0.4916350227977759
962,0.021819114685058594,12.17852771365283,6.98150635158025,-3.4550571920770023,-0.49102699837158625
963,0.021837949752807617,12.171701146658739,6.979549473612987,-3.454155461283467,-0.4904194082051995
964,0.02185678482055664,12.164878031128877,6.977593036759521,-3.4532538262642,-0.4898122523177022
965,0.02187514305114746,12.15805836488668,6.975637040766636,-3.4523522870054526,-0.48920553072803663
966,0.021893978118896484,12.151242145756727,6.97368148538107,-3.4514508434934905,-0.4885992434550004
967,0.021912574768066406,12.14442937156474,6.971726370349521,-3.4505494957145917,-0.487993390517246
968,0.021931171417236328,12.137620040137586,6.9697716954186495,-3.449648243655047,-0.48738797193328043
969,0.021950244903564453,12.130814149303271,6.967817460335076,-3.44874708730116,-0.4867829877214647
970,0.021969079971313477,12.124011696890943,6.9658636648453784,-3.4478460266392474,-0.4861784379000135
971,0.0219879150390625,12.117212680730898,6.963910308696097,-3.4469450616556383,-0.48557432248699484
972,0.02200937271118164,12.110417098654565,6.961957391633734,-3.4460441923366747,-0.4849706415003294
973,0.022030353546142578,12.10362494849453,6.96000491340475,-3.445143418668711,-0.48436739495779046
974,0.0220489501953125,12.096836228084516,6.958052873755569,-3.4442427406381153,-0.4837645828770032
975,0.022067785263061523,12.090050935259399,6.956101272432574,-3.443342158231268,-0.48316220527544435
976,0.02208685874938965,12.083269067855188,6.954150109182113,-3.4424416714345623,-0.48256026217044196
977,0.022105693817138672,12.076490623709052,6.952199383750494,-3.441541280234404,-0.4819587535791748
978,0.022124290466308594,12.069715600659304,6.950249095883989,-3.440640984617213,-0.4813576795186719
979,0.022142887115478516,12.062943996545398,6.948299245328832,-3.4397407845694197,-0.48075704000581243
980,0.02216196060180664,12.05617580920794,6.946349831831218,-3.4388406800774693,-0.48015683505732487
981,0.022180557250976562,12.049411036488687,6.944400855137307,-3.4379406711278193,-0.479557064689787
982,0.022199153900146484,12.042649676230539,6.942452314993222,-3.4370407577069395,-0.4789577289196252
983,0.02236175537109375,12.035891726277553,6.940504211145049,-3.436140939801313,-0.47835882776311417
984,0.02248549461364746,12.029137184474932,6.938556543338839,-3.435241217397436,-0.4777603612363765
985,0.022518396377563477,12.022386048669027,6.9366093113206055,-3.4343415904818166,-0.4771623293553822
986,0.02255082130432129,12.015638316707351,6.934662514836329,-3.433442059040977,-0.4765647321359484
987,0.022574424743652344,12.008893986438554,6.932716153631952,-3.4325426230614506,-0.47596756959373876
988,0.022597074508666992,12.002153055712448,6.930770227453383,-3.431643282529785,-0.4753708417442632
989,0.02261805534362793,11.995415522379993,6.928824736046495,-3.4307440374325404,-0.47477454860287743
990,0.022638797760009766,11.98868138429331,6.926879679157129,-3.4298448877562895,-0.4741786901847826
991,0.0226595401763916,11.981950639305666,6.924935056531089,-3.428945833487618,-0.4735832665050248
992,0.022680044174194336,11.975223285271484,6.922990867914146,-3.4280468746131247,-0.4729882775784946
993,0.022700786590576172,11.968499320046343,6.921047113052037,-3.427148011119421,-0.4723937234199268
994,0.022721529006958008,11.961778741486981,6.919103791690465,-3.4262492429931304,-0.47179960404389987
995,0.022742271423339844,11.95506154745128,6.917160903575102,-3.4253505702208904,-0.4712059194648356
996,0.022762775421142578,11.948347735798295,6.915218448451583,-3.424451992789351,-0.47061266969699866
997,0.022794723510742188,11.941637304388225,6.913276426065515,-3.423553510685175,-0.4700198547544962
998,0.022816181182861328,11.934930251082434,6.911334836162469,-3.422655123895038,-0.46942747465127743
999,0.022836685180664062,11.928226573743439,6.9093936784879855,-3.4217568324056282,-0.4688355294011331
1000,0.022857189178466797,11.921526270234923,6.9074529527875725,-3.4208586362036475,-0.4682440190176953
