iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
406,0.7770333290100098,4.326602048149573,2.512201261978943,0.9995315895857928,1.753750690949952,0.0011892476833249845,0.06930994090908876,4.326602048149573,95.87451133828826,2.3034923488961216,0.7693383106268822,0.5935923072854208,0.35601071288349573,0.13240642159220936,0.025030225600261656,0.008825529779967414,0.008146004091430568,-0.0017469310942907531
407,0.7788925170898438,4.323586515327894,2.4928152270501975,0.9996016214369997,1.6173351654976842,0.0012052429742876692,0.06969748518860129,4.323586515327894,95.87738670013721,2.302632687568863,0.7698122223885933,0.5942348900646631,0.3566644316855199,0.13288607285934756,0.025285587983984326,0.009003532388944968,0.008320719975800507,-0.0015729439834430126
408,0.7807378768920898,4.320547302427249,2.4767923699760392,0.9996620698374394,1.48957830954886,0.001223325622973041,0.07029379173679878,4.320547302427249,95.88028464134433,2.3017778978240577,0.7702835569044301,0.5948877602383497,0.35734492005652024,0.13337893300074716,0.025535203233898504,0.009169811523120899,0.008482645547423801,-0.0014117672665477847
409,0.7825717926025391,4.317477510330388,2.4635904751028606,0.9997143884478169,1.369417432678061,0.0012429112629724671,0.07105100076410215,4.317477510330388,95.88321174033528,2.300927045021898,0.7707539243323956,0.595551067566969,0.35805098968083765,0.13388565169038674,0.025779529811941825,0.0093248309958806,0.008632333478825307,-0.001262854060824826
410,0.7844178676605225,4.314372021031015,2.4527535896519126,0.9997596746238498,1.2561634235804227,0.0012634840272238556,0.07192832601774252,4.314372021031015,95.88617287721615,2.3000794040670125,0.7712245753264487,0.5962248613708506,0.35878137970055884,0.13440663030796796,0.026018991301932488,0.009469035034709047,0.008770314754914769,-0.001125676456027534
411,0.7863473892211914,4.30655783959684,3.1832541301507766,0.8512948006768051,31.64722045584811,0.00943969919207352,0.18111978744725016,4.30655783959684,95.89362383215689,2.3012810680218765,0.7709855394767452,0.5993296628020535,0.3648178757595167,0.13779184936973507,0.024626013020595604,0.006430288321478414,0.00557613991182721,-0.004309208299525589
412,0.7882039546966553,4.302437290312057,3.022077019713859,0.9965689138378805,4.74763907622008,0.001330278196883166,0.09568080676627336,4.302437290312057,95.89755284600314,2.300224164278932,0.7718098619821939,0.599817300835396,0.3651654930506396,0.13824956950463665,0.02499386069051194,0.006779904988728742,0.00594063487407081,-0.003946446898896636
413,0.7900235652923584,4.298746984671359,2.90355246672955,0.99766563666935,3.9156726358849623,0.0012469602357970669,0.08577244458641761,4.298746984671359,95.90107161521499,2.299224349277153,0.7725238683657286,0.6003400584713553,0.3655405613702476,0.13869023127002475,0.025338546803842517,0.007098191078255365,0.006270614377812912,-0.0036178603688478243
414,0.7918672561645508,4.295329353414516,2.812147602271949,0.9982852764470637,3.3558053670313663,0.0011968807878222243,0.07950296374803512,4.295329353414516,95.9043303847628,2.2982648900439475,0.773163205050971,0.6008851691348508,0.3659460994504831,0.13912188200224457,0.025665862276604855,0.007391783184211878,0.0065732771818240495,-0.003316353184462143
415,0.793665885925293,4.2920924598745716,2.739528710873981,0.9986685642083861,2.9569633520322927,0.0011668600267330102,0.07535844806339169,4.2920924598745716,95.90741681782265,2.2973353104815337,0.7737497495178557,0.6014458052553288,0.3663832066395974,0.13955004846819968,0.025979387254416984,0.00766476133571056,0.00685306506088963,-0.0030375529096306037
416,0.795518159866333,4.28897697612978,2.680746698940327,0.9989264830295491,2.6551003923950818,0.0011501755137891816,0.07258659439230777,4.28897697612978,95.91038748457727,2.2964284982032335,0.7742979956717347,0.6020182399847241,0.36685204633952795,0.1399788521678031,0.02628152552168373,0.007919831294840998,0.007112938275272605,-0.002778549499068068
417,0.7973833084106445,4.285941730260473,2.632606680557138,0.9991133358881215,2.4129553750358905,0.001142998145259097,0.07076852793100585,4.285941730260473,95.91328164315252,2.295539339290984,0.7748180736152164,0.6026005062432969,0.3673522879557153,0.14041153429139913,0.026573993769819778,0.00815888689548384,0.007354982497687418,-0.0025372954000744685
418,0.799325704574585,4.282956637508999,2.5929009981857294,0.9992569236804547,2.2089263578818112,0.001142928682845237,0.06964846792941431,4.282956637508999,95.91612797987665,2.2946640110314602,0.7753173436247801,0.6031916715272772,0.367883320014446,0.14085072286199538,0.026858076493521267,0.00838330706205248,0.007580729731994452,-0.002312288351675346
419,0.8012475967407227,4.279998926690155,2.560019834643281,0.999372118569701,2.0304821506920203,0.0011483319366876802,0.06905768769502027,4.279998926690155,95.91894820746218,2.2937995839856216,0.7758013098401925,0.6037914094862763,0.36844435592981484,0.1412985771812017,0.027134770786333928,0.008594128213726163,0.007791344760243066,-0.0021023870645566632
420,0.803196907043457,4.277050974186967,2.5327396814090255,0.9994672880942987,1.8702648559502784,0.0011580095701704694,0.06887741220692009,4.277050974186967,95.9217591303277,2.2929437801570445,0.7762741777996074,0.6043997325331542,0.3690344869950591,0.14175687002393986,0.027404875365163246,0.008792153229018891,0.007987742931773428,-0.0019066947234588258
421,0.8050723075866699,4.2740989815736885,2.510100904685319,0.9995474294721174,1.7238407585383506,0.0011710290559695132,0.0690193460656455,4.2740989815736885,95.92457390550693,2.2920948151746154,0.7767392112533247,0.6050168195841374,0.3696527093632686,0.14222703691099683,0.027669049147969433,0.008978025418943082,0.008170669897895931,-0.001724480078949112
422,0.8069474697113037,4.271132123731651,2.491332588448176,0.9996157293424472,1.588437568830677,0.001186629670366606,0.06941481362101806,4.271132123731651,95.92740285493468,2.291251288640599,0.7771989690973627,0.6056429035623357,0.37029793873812017,0.14271020781602337,0.027927851818759293,0.009152281478880246,0.008340758347068562,-0.0015551212744157087
423,0.8087668418884277,4.2681419725576575,2.475803950818825,0.9996743542813896,1.4622515918180403,0.0012041688522489212,0.07000839794628845,4.2681419725576575,95.93025401495075,2.2904121038970326,0.7776554674699103,0.606278198266915,0.3709690198971378,0.14320722993472396,0.028181772796918202,0.009315390624341282,0.008498569543556262,-0.0013980647233384094
424,0.8106136322021484,4.265122087828301,2.4629915751286906,0.9997248623332922,1.3440722457598688,0.001223091004901342,0.07075408336398192,4.265122087828301,95.9331335264177,2.289576406858261,0.7781102936558963,0.6069228522426852,0.3716647347384618,0.1437186866692711,0.028431252137314948,0.009467783831377459,0.008644623956903954,-0.0012527948224996031
425,0.8125779628753662,4.262067711610387,2.4524565606879833,0.9997684271181525,1.233076047500847,0.0012429093639253408,0.07161286722907113,4.262067711610387,95.93604592610582,2.288743537931551,0.7785646883336417,0.6075769217823093,0.3723838106662429,0.144244915956945,0.028676695443583335,0.009609875444385142,0.008779423498216732,-0.0011188120304377238
426,0.814478874206543,4.254412855694381,3.1630767640635797,0.854234748090069,31.324704394172283,0.009164301405658826,0.179604277406304,4.254412855694381,95.94334496145436,2.2898346351683503,0.7781593558579187,0.6104102913220966,0.37823430304917227,0.14778785081803938,0.02751743697685524,0.0066850177975579395,0.005683306171270368,-0.004205376364307267
427,0.8164200782775879,4.25039766798134,3.0059702703643896,0.9966197013824631,4.712350410320987,0.0013038560518377378,0.0943770115696987,4.25039766798134,95.94717351124943,2.288807976309299,0.7789681646604396,0.6108963031802386,0.3785772339891291,0.14823907398065186,0.027878111469931802,0.00702144240762104,0.0060342119577559495,-0.0038560127323060546
428,0.8182997703552246,4.246793437879739,2.890461972652257,0.9976950021799941,3.8909562324959572,0.0012238883964453436,0.08479747974529686,4.246793437879739,95.95061020597034,2.2878350537339536,0.7796689143663783,0.6114144432529406,0.3789481694058422,0.14867468267556727,0.02821735799638533,0.007328401025058138,0.006352423738557529,-0.003539050641178196
429,0.8201863765716553,4.243449496424674,2.8014687889662073,0.9983066998812037,3.3347701182164307,0.0011759521139637302,0.07874038386794285,4.243449496424674,95.95379871103847,2.286899983917953,0.7802961835977558,0.6119528197519796,0.37934969928616824,0.14910251768648708,0.028540654208516487,0.0076121184775738045,0.006644719662498266,-0.0032478025530654634
430,0.8225548267364502,4.240277645417371,2.7308525347832213,0.9986875435683401,2.9358075890164046,0.0011474025171960432,0.07474699557459875,4.240277645417371,95.95682312493688,2.285992806541463,0.7808712500877674,0.6125051014569951,0.37978265798541655,0.14952798533447942,0.028851397375904687,0.00787642397694304,0.006915285166972695,-0.0029781442010550084
431,0.8247027397155762,4.237220912702498,2.67375903734998,0.998944953228892,2.6321563173227416,0.001131746019415252,0.07208803221119849,4.237220912702498,95.95973777158491,2.285106765089962,0.7814082323473722,0.6130678552145767,0.38024702495119594,0.14995512184030924,0.029151872628434567,0.008123852770717775,0.007166906009887595,-0.002727334300574399
432,0.8266239166259766,4.234239794518922,2.6270466386550644,0.999131660051659,2.387887995310668,0.0011252620951455047,0.07035550529449693,4.234239794518922,95.96258031849094,2.284237015057666,0.7819170075754495,0.6136392864907212,0.3807423293501195,0.15038709719970395,0.029443713801450538,0.008356173743519737,0.0074015398874003714,-0.0024934490149208016
433,0.8285572528839111,4.231305487825413,2.588543311080319,0.9992748443375713,2.182124368609096,0.0011256100501410068,0.06929949261040502,4.231305487825413,95.96537822984479,2.2833799498862035,0.7824047571592769,0.6142185594491235,0.3812678455687458,0.15082647317942552,0.029728144903719486,0.008574669924471959,0.007620620648243294,-0.0022750809592839436
434,0.8304007053375244,4.228396257559367,2.556667256132429,0.9993892108005333,2.002651648001605,0.00113119225637661,0.06875490967070767,4.228396257559367,95.9681522303984,2.2825328190115726,0.7828768548508233,0.6148053967457767,0.38182269107235,0.15127534381057914,0.030006117822880273,0.008780302131703804,0.007825235891939336,-0.002071163439175541
435,0.8326177597045898,4.2254953406989335,2.530219380626349,0.9994831620258442,1.842186285361543,0.0011408396094393577,0.06860560561813729,4.2254953406989335,95.97091830397835,2.281693494356429,0.7833374098085351,0.6153998309645058,0.3824058764855687,0.15173541611789065,0.030278397040789808,0.008973812641420382,0.008016239388117286,-0.0018808591422655014
436,0.8345592021942139,4.222589660845091,2.508262329482699,0.9995618058271576,1.6962380039127816,0.0011536460210062373,0.06876542557876987,4.222589660845091,95.97368891915353,2.280860317421516,0.7837896146747105,0.6160020453871545,0.3830163321014911,0.1522080592305681,0.030545615147968424,0.009155795484047175,0.008194327051358146,-0.0017034848731093304
437,0.8365788459777832,4.219668997167729,2.490045758745796,0.9996284528069738,1.5619174258036603,0.001168876693063356,0.06916759410567534,4.219668997167729,95.97647382165935,2.2800319930396267,0.7842359769900435,0.6166122706664509,0.3836529230627247,0.1526943366602462,0.030808310937321493,0.009326746540070938,0.008360090729612354,-0.0015384582489588196
438,0.8385066986083984,4.216725420812027,2.474957803799355,0.9996853790848989,1.4372847326156224,0.0011859152588360666,0.06975846583411448,4.216725420812027,95.97928057179381,2.2792075118587225,0.7846784776815138,0.6172307181704563,0.384314459514413,0.15319503007132823,0.03106695625247823,0.00948710031866636,0.008514057294837146,-0.001385258971560855
439,0.840364933013916,4.213752894579456,2.4624922640066957,0.9997342281114167,1.3209968152172649,0.0012042325564601587,0.07049371101803022,4.213752894579456,95.98211492612838,2.278386091595082,0.7851186825014165,0.6178575383136614,0.38499970493591973,0.15371065945396564,0.0313219750346413,0.009637257211117625,0.008656717202990775,-0.0012434005713535799
440,0.8422634601593018,4.2107469744294805,2.4522257147220694,0.9997762339555116,1.2121121970322528,0.0012233681151018912,0.07133593794364376,4.2107469744294805,95.9849811221313,2.2775671311868666,0.7855578225089225,0.6184927964746736,0.3857073842701961,0.15424150266164058,0.03157375666318636,0.009777603456012258,0.00878854501991326,-0.0011124101664255477
441,0.844188928604126,4.203237566934425,3.1445173213799036,0.8570440565236661,31.01370765805061,0.008912371857311674,0.1783390818934852,4.203237566934425,95.99214146993596,2.278552446314279,0.7850037993211832,0.6210745526897438,0.39137369526869026,0.15792371848925538,0.03064292292640214,0.0069627769773500554,0.005784139741050887,-0.0041084109864241315
442,0.8461563587188721,4.199320445184048,2.991289041281874,0.9966754507898562,4.6733080141388115,0.001278868258878334,0.09319296585070692,4.199320445184048,95.99587651216723,2.2775540163145953,0.7857972204816884,0.6215586455644896,0.3917124331435033,0.15836878403771848,0.030997540763346744,0.007287033567235493,0.006122397198002741,-0.0037715133306874277
443,0.8481235504150391,4.195796286367742,2.8786069323838035,0.9977266809734412,3.864115792943368,0.001202090214842895,0.08392212174110361,4.195796286367742,95.99923685755535,2.2766062130584754,0.7864849129809456,0.6220720370574109,0.39207957553331363,0.15879960217079783,0.031332321121229786,0.007583560524578383,0.006429649199037221,-0.0034653738668774
444,0.8500142097473145,4.192520983550453,2.7918465194635105,0.9983290745585254,3.3126584265368186,0.001156164178815536,0.07806153096446766,4.192520983550453,96.0023599145146,2.2756939541065635,0.7871003710984722,0.6226036725772024,0.39247731585517437,0.15922380784072807,0.03165245819062746,0.007858199279096945,0.006712281042503771,-0.0031836864046419964
445,0.851919412612915,4.189409863858858,2.7230682561865245,0.9987066295541088,2.91437824545468,0.0011289747949566687,0.07420641909251173,4.189409863858858,96.00532642007025,2.2748077614909676,0.7876642672398457,0.6231476934370763,0.3929062463302047,0.15964668657941405,0.031961186449415736,0.008114547196289242,0.006974240482650821,-0.0029225569105864775
446,0.8538360595703125,4.186408157856318,2.667514247276775,0.9989629461500069,2.60961129646436,0.0011142549632887902,0.07164985284525216,4.186408157856318,96.00818859781192,2.27394120858863,0.7881903436703613,0.6237009449773973,0.39336618075476953,0.16007218866155432,0.03226068719911652,0.008354983048719513,0.007218152620765877,-0.002679399514088566
447,0.8557021617889404,4.1834779084626055,2.622096647382937,0.9991490967279573,2.36378801918616,0.001108392208546536,0.06999435514222166,4.1834779084626055,96.01098264046138,2.2730896984720594,0.7886882261398315,0.6242617960890265,0.3938565241519201,0.16050341230327825,0.032552522982490555,0.00858116180436408,0.007445858071276844,-0.0024524035610860246
