iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1472,2.8951609134674072,1.6397327825797123,2.456490520941046,0.9997901409713924,1.1738404059425671,0.0006365880672442106,0.09565133903496466,1.6397327825797123,97.69001879272233,1.6173106458881448,0.9599116601824182,0.922559709805473,0.8534090090504006,0.7316802371994721,0.53964510493691,0.2963166758156514,0.0933011059445943,0.007324069292254356
1473,2.8970043659210205,1.638165651235044,2.4384484379995826,0.9998057561605191,1.1293232969477993,0.0006403675755367456,0.0955723616260728,1.638165651235044,97.69222649631524,1.616880909320627,0.9600455978916039,0.9227617498752617,0.8536660918315107,0.7319714966523618,0.5399484689218089,0.29658752736967936,0.09347377007664205,0.00739607160240355
1474,2.899137496948242,1.636598620432879,2.4220438619017197,0.9998201967225799,1.0865330461085987,0.0006448599519978238,0.09565765226389046,1.636598620432879,97.69443405826843,1.616445672285246,0.9601758211375632,0.9229582717432749,0.8539196426515338,0.7322652352967312,0.5402594908360127,0.2968656869278488,0.09364856986425106,0.007467012938031095
1475,2.9010159969329834,1.635029311083283,2.4071293880279914,0.9998336732533641,1.0450202265517763,0.0006499815476079954,0.09588846831491352,1.635029311083283,97.69664483013594,1.6160046608033545,0.9603023948912962,0.9231496935663719,0.854169987968973,0.7325613978724139,0.5405781464595493,0.2971513824729468,0.09382569465396935,0.007536949991923357
1476,2.9029152393341064,1.6334556250888004,2.3935722657016636,0.9998463152183416,1.0045200848484606,0.0006556558026053107,0.0962481824524576,1.6334556250888004,97.69886176762238,1.6155576352500753,0.9604254047602029,0.923336372277872,0.8544174112665541,0.7328599347604372,0.5409043906820645,0.2974448128095278,0.09400532256582833,0.007605933749057005
1477,2.9047656059265137,1.631875717409617,2.381252054697138,0.9998582034136647,0.9648852110798397,0.0006618115052641217,0.09672179977937743,1.631875717409617,97.70108746993613,1.6151043891185126,0.9605449504605733,0.9235186167235115,0.854662158187556,0.7331607983927543,0.5412381584767336,0.29774614692902535,0.09418762074512226,0.007674010595047544
1478,2.9067044258117676,1.6267975346283086,3.0716231199955284,0.8812125992588759,28.21101373619754,0.00781250000000319,0.3111868586027728,1.6267975346283086,97.70824138362046,1.6110677815110217,0.9589012864396425,0.9206544279499543,0.8529218507612742,0.7341633839164189,0.5451596837655126,0.30272958585433307,0.09653334278442387,0.007057030986735956
1479,2.908578395843506,1.6245499863044646,2.9590869708052785,0.9975439319028025,4.016490650192363,0.0007462619949791029,0.1381578393132687,1.6245499863044646,97.71140762780713,1.6106463249409746,0.959029610352037,0.921112223077469,0.8532892781918068,0.7344073653500052,0.5453741928945703,0.3029434709919429,0.09671360833755555,0.0071669264600452325
1480,2.9105286598205566,1.6225007516581789,2.8748919999584888,0.998514291812872,3.123619840885253,0.0007030280528711501,0.12614168006903334,1.6225007516581789,97.71429449667535,1.6102364093234536,0.9591743429741998,0.9215082104031086,0.8536401949176508,0.7346541396853166,0.5455897645436285,0.3031550382695755,0.09688804421887941,0.00727082594299527
1481,2.9124298095703125,1.6205821428445446,2.8074208129663742,0.9990159225905242,2.542072208781662,0.0006756171288168872,0.1182501032232781,1.6205821428445446,97.71699734579241,1.6098329176880604,0.9593281285464533,0.9218615263377743,0.8539768867017208,0.7349046672873515,0.5458087045833764,0.30336673640274237,0.09705893744400365,0.007370302477929927
1482,2.9143476486206055,1.6187564635553016,2.7508499799134243,0.9992921490044936,2.155927613819857,0.0006571512943556031,0.11265576986048355,1.6187564635553016,97.71956928000844,1.6094328196243968,0.9594864899854464,0.9221835441181601,0.8543010652859816,0.7351591437896405,0.5460323818640833,0.3035800797162512,0.09722765428086888,0.007466280164674847
1483,2.916226387023926,1.6170003480518003,2.701998709243625,0.9994530243136021,1.89514061402891,0.0006442819231530172,0.1084854666553308,1.6170003480518003,97.72204321591677,1.6090341438230191,0.9596465235040962,0.9224815770975546,0.8546141256006066,0.7354174453304942,0.5462616646917,0.3037961090493483,0.09739509537966119,0.0075593530212979465
1484,2.9182000160217285,1.6152980127330125,2.6589992917573126,0.9995521622805633,1.7148027611175578,0.0006352207331814615,0.10527736254594695,1.6152980127330125,97.72444138873901,1.6086355014041693,0.9598062868004557,0.9227605931135485,0.8549172664547822,0.7356793291765154,0.5464971308867171,0.3040156054756886,0.0975619067592356,0.0076499320421260985
1485,2.920053005218506,1.6136380243701698,2.6206792497734446,0.9996170457387965,1.585714304700948,0.0006289396149495027,0.10276669380866323,1.6136380243701698,97.72677990508946,1.6082358455979753,0.9599644661953579,0.9230241059431422,0.8552115455522205,0.7359445277451222,0.5467391786838988,0.3042391974819502,0.09772858618346829,0.007738319185384551
1486,2.921971321105957,1.6120116268262532,2.5862540968570866,0.9996623089375172,1.4890512163717589,0.0006248078114428902,0.1007907299749825,1.6120116268262532,97.72907110021706,1.6078343430715356,0.9601201757281271,0.9232746803576641,0.8554979052980607,0.7362127915423675,0.5469880894118518,0.3044674176615376,0.09789554019132848,0.007824747160485566
1487,2.923880100250244,1.6104118184792386,2.5551664621964982,0.9996959855249362,1.4128490521794723,0.0006224141078322489,0.09924297817654609,1.6104118184792386,97.73132483768948,1.607430301736358,0.9602728273106144,0.9235142373406408,0.8557771864869635,0.7364839064465872,0.5472440647874922,0.30470073382986923,0.09806311618546663,0.00790940206574378
1488,2.9258077144622803,1.6088328152736713,2.5269981824323255,0.9997225998419672,1.3495874227735543,0.0006214743711655842,0.09804965335254838,1.6088328152736713,97.73354926582182,1.607023128676883,0.9604220430742666,0.9237442478307643,0.856050137413302,0.736757697967534,0.54750724996405,0.304939566499676,0.09823162121678072,0.007992436951726486
1489,2.927703380584717,1.6072697226446988,2.5014204133471436,0.9997447562921501,1.2945665782854252,0.0006217811094134095,0.09715693353175313,1.6072697226446988,97.73575127985515,1.6066123048430876,0.96056759456416,0.9239658604664007,0.8563174214944387,0.7370340290666264,0.5477777481547638,0.30518429877819475,0.09840133334834646,0.00807398036504591
1490,2.929630756378174,1.6057183259880077,2.478164298924011,0.9997639824413747,1.2448537422682422,0.000623174779181446,0.09652372808581043,1.6057183259880077,97.73793681713298,1.6061973694307006,0.9607093598258886,0.9241799883717382,0.8565796245032943,0.7373127950471752,0.548055630049161,0.3054352818998436,0.09857250870768139,0.008154142002607495
1491,2.931551218032837,1.604174951301915,2.457003125528206,0.99978118843647,1.1986176936079547,0.0006255268571620619,0.09611739874383146,1.604174951301915,97.74011105342228,1.6057779100383525,0.9608472927918741,0.9243873695658702,0.8568372616842633,0.7375939174006533,0.5483409399009582,0.3056928381731129,0.09874538593985621,0.008233016642167959
1492,2.9334771633148193,1.6026363690468752,2.437741090401696,0.9997969234772968,1.1547150846449807,0.0006287295063183888,0.09591112576537218,1.6026363690468752,97.742278538352,1.6053535563708488,0.9609814012942409,0.9245886098720443,0.8570907847176028,0.7378773376027676,0.5486336994328233,0.3059572623594939,0.09892018903467344,0.008310687007689771
1493,2.935351848602295,1.6010997256112163,2.4202059912738227,0.9998115222111837,1.1124347345115417,0.0006326890746236256,0.09588222664464022,1.6010997256112163,97.74444329196086,1.604923976170123,0.961111731211027,0.9247842139341724,0.8573405884177481,0.738163011362249,0.5489339102888209,0.3062288220917498,0.09909712910055433,0.00838722595332812
1494,2.937962532043457,1.5995624929681218,2.4042443067716723,0.9998251900266172,1.071339358995933,0.000637321913409802,0.09601104906239559,1.5995624929681218,97.74660887561845,1.604488872557755,0.9612383550163361,0.9249746079925948,0.8575870170639408,0.7384509035599034,0.5492415555274257,0.30650775771694855,0.0992764054378833,0.008462698197609447
1495,2.9400854110717773,1.5980224307332085,2.3897177766813913,0.9998380537205014,1.0311669358469473,0.0006425516089219663,0.096280216726988,1.5980224307332085,97.7487784454767,1.6040479822930243,0.961361363506008,0.9251601568422277,0.8578303702806315,0.7387409839495646,0.5495566004805105,0.30679428180442464,0.09945820612620239,0.008537161745843444
1496,2.942103147506714,1.5964775568082248,2.3765009488658744,0.999850192111691,0.991768689285832,0.0006483071552741298,0.09667410765159787,1.5964775568082248,97.75095479382581,1.6036010746000338,0.9614808598276092,0.9253411766296998,0.8580709084362237,0.7390332236292291,0.549878993224967,0.30708857849855087,0.09964270827522236,0.008610669090619296
1497,2.9440133571624756,1.594926124098317,2.364479366909281,0.9998616548401364,0.9530696107783675,0.0006545217396892918,0.09717848542822498,1.594926124098317,97.75314038189376,1.6031479503387724,0.9615969551825465,0.9255179446280262,0.8583088575486395,0.7393275922392684,0.5502086648396285,0.3073908028411187,0.09983007803902583,0.008683268245144883
1498,2.945977210998535,1.5898868897327088,3.0517841800562318,0.8803831814547544,28.311379035177417,0.007812500000003475,0.31595409276132924,1.5898868897327088,97.76023942681576,1.598938356207611,0.9599582801257303,0.9226334807048441,0.8564952233681749,0.7401863196880148,0.5539863255001977,0.3123905920368099,0.1023951813683218,0.008289924560086459
1499,2.947885036468506,1.5876785838287744,2.9398858625073077,0.9975190118405216,4.036823922759009,0.0007380188122908364,0.13889704470144118,1.5876785838287744,97.76335038806032,1.598523436004417,0.9600810533541412,0.9230849438897668,0.8568580659796843,0.7404301712627859,0.5542006893926951,0.312602913739076,0.10257506876224012,0.008396081448437315
1500,2.949842691421509,1.5856656483939877,2.856377781135943,0.9985033458714058,3.1351082064488334,0.0006950722060762518,0.1267848200063479,1.5856656483939877,97.76618612024498,1.59811978357921,0.9602206259394254,0.9234750611828579,0.8572044838542956,0.7406761939381721,0.5544158870060056,0.3128130755544682,0.10274925506961587,0.008496590109621005
1501,2.951732635498047,1.5837810186787284,2.789567579178038,0.999012031051659,2.5470943941500903,0.0006679279055081557,0.11885416810082756,1.5837810186787284,97.76884110114867,1.5977223239759641,0.9603695870275285,0.9238228835614749,0.8575367513514517,0.7409254709393951,0.5546342396104607,0.31302351084927504,0.10292003948006204,0.008592969428416997
1502,2.953638792037964,1.581987463601985,2.7336034338882405,0.9992919530962879,2.1562259707773976,0.000649691041142463,0.11324514283165658,1.581987463601985,97.77136778023048,1.5973280593619117,0.960523424696689,0.924139714788615,0.8578565642873052,0.7411782745346438,0.5548571191126743,0.3132357185324257,0.1030887937905858,0.008686109278489297
1503,2.9555065631866455,1.5802619773007698,2.685294818657217,0.9994547578939154,1.8921347355903098,0.0006370103456925844,0.10907079486499593,1.5802619773007698,97.77379856710722,1.5969350448110895,0.9606792070714603,0.9244328152277457,0.858165300559347,0.7414345327206427,0.5550853915136197,0.3134507243858586,0.10325642143280503,0.008776580206228133
1504,2.957442045211792,1.578589064899302,2.642772700525067,0.9995548550801993,1.7096391427063733,0.0006280990274728662,0.10586297876541428,1.578589064899302,97.77615529025738,1.5965419135523908,0.9608349666922085,0.9247071123182123,0.8584641427117425,0.7416940397585705,0.5553196299538613,0.3136692948779273,0.1034235700838837,0.00886477613464004
1505,2.959317922592163,1.576957531198878,2.60486721390014,0.9996201516229241,1.5792704742851895,0.0006219317910661751,0.10335392134038952,1.576957531198878,97.77845372096944,1.5961476377438377,0.9609893666704061,0.9249660884802041,0.8587541338193724,0.7419565554374544,0.5555602270166147,0.3138920443716004,0.10359073880180021,0.008950986105293428
1506,2.9612390995025635,1.5753588199903652,2.570798253841101,0.9996655168531938,1.481961279253218,0.0006178810889693094,0.10137947134805346,1.5753588199903652,97.78070591284286,1.5957514004398026,0.9611414996155148,0.9252122835755618,0.8590362035968931,0.7422218510842099,0.5558074581206275,0.3141194918317045,0.10375833542906288,0.00903543281744508
1507,2.9631459712982178,1.5737860997543014,2.540013500412403,0.9996991182443595,1.4055504786223443,0.0006155389298133548,0.09983250901997208,1.5737860997543014,97.78292148981261,1.595352523812001,0.9612907577912082,0.9254475983277719,0.8593111820798557,0.7424897287830908,0.5560615191959397,0.31435209193748564,0.10392670885519259,0.009118294515603972
1508,2.9649851322174072,1.5722337324476836,2.512099945614726,0.9997255579073999,1.3423721217570024,0.0006146242729626806,0.09863902768363123,1.5722337324476836,97.78510839449804,1.5949504273592552,0.9614367454542143,0.9256734868425327,0.8595798085877794,0.7427600269312422,0.5563225499546955,0.31459025255214346,0.10409616787077743,0.00919971806905701
1509,2.9669456481933594,1.5706969496124887,2.486733721952121,0.999747486275216,1.2876245947982314,0.0006149325273792953,0.09774518912034656,1.5706969496124887,97.78727334448665,1.594544602809334,0.9615792179889865,0.9258910835156027,0.8598427391443492,0.7430326189633154,0.5565906486544347,0.3148343446133102,0.10426699254009938,0.009279827179838602
1510,2.968820333480835,1.5691716459910725,2.463650638888513,0.9997664586295896,1.2383060503785417,0.0006163068516192405,0.09710998813568346,1.5691716459910725,97.78942212307928,1.5941345986597761,0.9617180388927875,0.9261012892407322,0.8601005535008944,0.7433074088968854,0.5568658816124448,0.31508470766496005,0.10443944122858782,0.009358727789110432
1511,2.970736026763916,1.5676542425916709,2.4426282850182415,0.9997834020773305,1.1925390610336013,0.0006186212366601665,0.09670091881142008,1.5676542425916709,97.79155977219732,1.5937200104638582,0.9618531490337147,0.9263048314108758,0.8603537620582865,0.7435843256663632,0.5571482893686157,0.3153416528113511,0.10461375501155552,0.009436511814155796
1512,2.9726204872131348,1.56614159246144,2.423474787144809,0.9997988763412341,1.1491493874207999,0.0006217701854374536,0.09649131097493821,1.56614159246144,97.79369072512523,1.5933004746447494,0.9619845445224017,0.9265023065306729,0.8606028126583202,0.7438633172871625,0.557437890648196,0.31560546410901863,0.10479016044407968,0.009513259854676888
1513,2.9745917320251465,1.5646309136530243,2.406021511623867,0.9998132226447014,1.1074050534232116,0.0006256622410111271,0.09645863539332535,1.5646309136530243,97.79581890094433,1.5928756645162088,0.9621122607182644,0.9266942110149954,0.8608480971375706,0.7441443453920339,0.5577346848657475,0.3158763990096528,0.10496887127384266,0.009589043242839209
1514,2.9764530658721924,1.5631197401303558,2.390118167063,0.9998266504832076,1.0668545699167233,0.0006302158053915174,0.09658338650233375,1.5631197401303558,97.79794777369442,1.5924452877166109,0.9622363606420664,0.9268809637926793,0.8610899575293548,0.7444273803863414,0.5580386536520221,0.316154688226668,0.10515008944536056,0.009663925658424392
1515,2.978445529937744,1.5616058848033616,2.375629410100362,0.9998392891553917,1.02722608336758,0.0006353564050220182,0.09684832761871272,1.5616058848033616,97.8000804244489,1.5920090845389643,0.962356926578349,0.9270629231348559,0.8613286918431695,0.7447123973249418,0.5583497617463103,0.31644053527925575,0.10533400562254734,0.009737964447500927
