iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
243,0.47423481941223145,4.820413164101323,2.7018297966495775,0.9989185895880834,2.6648455854968267,0.0013611485772884089,0.07712946670391714,4.820413164101323,93.25025496452022,2.4093718651023237,0.6883060111264282,0.4760562505343646,0.23109634147949565,0.05926872695480822,0.010427401361249835,0.007141885081305672,0.006905551986442419,-0.002973916838954857
244,0.4764566421508789,4.816785931334445,2.6464468465154636,0.9990466678955405,2.5020399962481386,0.0013570551776230409,0.07524734174013127,4.816785931334445,93.25533396823364,2.4082668957130404,0.6889359489961916,0.4767796473364719,0.23169225587582146,0.05970708501685247,0.010741601190648974,0.007442579186424132,0.007210398059734733,-0.002670383088449705
245,0.47864413261413574,4.813215412566692,2.600330293380649,0.9991577107080724,2.35179118481014,0.0013616045182291302,0.07412658188784968,4.813215412566692,93.26033355862276,2.407184978188343,0.6895604321417594,0.47752625449003033,0.23232014576863794,0.060142780571217434,0.01103726854857778,0.00772091293804535,0.007491690279380187,-0.0023902493472557494
246,0.48064088821411133,4.809671720598277,2.5620400381670603,0.9992581927234837,2.20703909047504,0.0013734017764042712,0.07362421301908495,4.809671720598277,93.26529558500033,2.406121662182972,0.690184478005581,0.47829611982708764,0.23298086540438653,0.06057809092854387,0.01131584981569845,0.007978494900500554,0.007751161619854767,-0.002131831755913207
247,0.4842031002044678,4.806130341248615,2.5303909118147727,0.9993510171685,2.0643233475141134,0.001391291690281802,0.07363037553052852,4.806130341248615,93.27025437315196,2.4050733017554653,0.6908120319865548,0.47908964471692533,0.23367499447882847,0.06101497679061028,0.011578503958308718,0.008216611463498374,0.00799020845068979,-0.0018937722977445226
248,0.48621416091918945,4.802571143539043,2.5043817043528462,0.9994372419852133,1.9222897211721441,0.001414244834452153,0.07405537213638706,4.802571143539043,93.27523811131975,2.4040369207890695,0.6914461954280916,0.47990736021692737,0.23440283372138498,0.06145511393600589,0.011826177220087615,0.0084363142264347,0.008209982647342061,-0.0016749485642720866
249,0.4883253574371338,4.798977756866293,2.4831519906961144,0.9995170271706897,1.7808053871537044,0.0014412962743982835,0.07482214350087134,4.798977756866293,93.2802697223102,2.4030101115817666,0.6920893746371214,0.4807497613628886,0.23516438707490356,0.06189991197155121,0.01205966417419693,0.008638491315386247,0.008411466283915507,-0.0014744003819666931
250,0.4903280735015869,4.7896568470787235,3.382170436019343,0.8516874282532093,31.60431954761886,0.011906206874412285,0.1942269845746483,4.7896568470787235,93.29332125180011,2.40498235189126,0.694200623147499,0.4867232491464704,0.2419532916307867,0.06295655576885051,0.008902218144427921,0.004840352863470421,0.004526893061154133,-0.0053379329787034595
251,0.4929177761077881,4.784424739950798,3.1890880941552826,0.996655766965712,4.687130038113726,0.0015950063126819647,0.10923761962439288,4.784424739950798,93.30064746802049,2.4035935651539737,0.6951187628606764,0.48721781753351623,0.24239311975488645,0.06348258138161855,0.00937919214408964,0.005334024394197705,0.0050364726508009315,-0.004832534268484458
252,0.4956374168395996,4.779797744780922,3.0430567160735316,0.9976573239741273,3.9226410379284,0.001486581527424149,0.09670954025548921,4.779797744780922,93.30712638105426,2.4022961231090916,0.695925037804636,0.4877756911653717,0.24284586862559301,0.06397820427537988,0.009813217357549357,0.005777239105811731,0.005492613659794413,-0.004379635842830114
253,0.4978184700012207,4.775567189043475,2.9276548290234308,0.9982174597491928,3.421541691515858,0.0014183445482701925,0.08850909522408694,4.775567189043475,93.31305018293888,2.4010660851899455,0.6966579362444794,0.4883777561131705,0.24331953392294825,0.06445250337932806,0.010213437336132308,0.006180349665022344,0.005906260473493505,-0.003968560863656175
254,0.49993038177490234,4.771609022663825,2.834032675678449,0.9985562268292947,3.079210503780044,0.0013749398760061016,0.08288369156925887,4.771609022663825,93.31859257380066,2.3998880398942646,0.6973414230444488,0.4890132446915695,0.2438186694252873,0.06491166372412215,0.01058564174018337,0.006549926592680167,0.006284374338226329,-0.0035925263796765467
255,0.5020349025726318,4.767841323691423,2.756932488393552,0.998780536719604,2.829867736712252,0.0013485949052060241,0.07896076469188795,4.767841323691423,93.32386826419655,2.398751152555193,0.6979915903543624,0.4896759671792535,0.24434607210451265,0.06536030311955274,0.010933809708650145,0.006890487356583043,0.006631753297002648,-0.0032468618176776064
256,0.5041155815124512,4.764205552021808,2.6929441402113854,0.9989443444970593,2.6329156809211867,0.0013349573271406396,0.07625613821391918,4.764205552021808,93.32895922444035,2.3976473034802366,0.6986198440416782,0.49036247500063385,0.24490357408232244,0.06580209781379814,0.011260839723273193,0.007205315838052699,0.006951895222469263,-0.002928164597625932
257,0.5061502456665039,4.760657415661831,2.639676447621932,0.9990752351073878,2.4642613826764337,0.0013313409030845725,0.07447487983534282,4.760657415661831,93.33392747404173,2.3965701416613103,0.6992345948447092,0.4910710284685509,0.24549243635799542,0.0662400978302482,0.011568926988390585,0.007496889060339233,0.0072474479457820895,-0.002633860129020967
258,0.5081453323364258,4.7571620637831,2.595339311651731,0.9991872202601625,2.3102207740410656,0.001335914612967182,0.07342162171200015,4.7571620637831,93.33882181259477,2.395514569542934,0.6998422259559909,0.4918009551758374,0.2461135430143825,0.06667689435308494,0.011859777021562292,0.007767121642422826,0.007520467667654057,-0.0023619493936417007
259,0.5101490020751953,4.7536913944765,2.558522131713562,0.999287225684915,2.163413076895857,0.001347301838444024,0.07295671789326293,4.7536913944765,93.34368158957332,2.3944764415075386,0.7004476776381212,0.4925522229482352,0.24676748884916375,0.06711471213311684,0.012134739117153579,0.008017520805766485,0.007772583069708848,-0.0021108486084409532
260,0.512099027633667,4.750222469512183,2.5280705971175004,0.9993784828992008,2.020164185986527,0.0013643719251514453,0.07297328910219261,4.750222469512183,93.34853892405053,2.3934523728216663,0.7010548144696572,0.4933251422074189,0.24745460930668092,0.06755546176714398,0.01239489866461548,0.008249294989743125,0.008005110255311292,-0.001879276763983806
261,0.5140693187713623,4.746736542180827,2.503014913244126,0.9994623351370516,1.8789400290984444,0.0013861283165719069,0.07338450680424849,4.746736542180827,93.3534200659564,2.3924396077731735,0.7016666627141322,0.4941201523473166,0.24817498083501238,0.06800076962489439,0.012641146976811563,0.008463436607744772,0.008219140026544471,-0.0016661700315786755
262,0.5160644054412842,4.74321843783681,2.4825260574870636,0.9995392092084365,1.7394269877656237,0.0014116488063912157,0.0741162757349984,4.74321843783681,93.35834626346725,2.3914359206100606,0.7022855675616698,0.4949376664724164,0.24892840901527577,0.06845199530401153,0.012874237539759774,0.00866078872847061,0.008415607758852502,-0.0014706130800170001
263,0.5180094242095947,4.734254794960266,3.3548294016321414,0.8542320887233269,31.32499747653165,0.011445001179780038,0.18897807457150237,4.734254794960266,93.37089753281826,2.3932979262712233,0.7040147847615633,0.5004951603157379,0.2556370830227971,0.06981340877397231,0.009926702580822278,0.00499056966907157,0.004657694166389353,-0.005208524748350722
264,0.5199217796325684,4.7291733812670484,3.1653381769285764,0.9965741191662338,4.744034308158729,0.001561266468370451,0.1073329153856785,4.7291733812670484,93.3780127417602,2.39195289324875,0.7049269777394978,0.5009869237326848,0.25606372504217983,0.07032944688321788,0.010386968343628228,0.005465656691819621,0.005148381486192663,-0.004721718156663301
265,0.5218632221221924,4.724675475205315,3.022984554445346,0.9976291848443802,3.946138443311072,0.0014553599071810699,0.09510977287385368,4.724675475205315,93.38431089880123,2.3906948750654444,0.7057253049138341,0.5015396804580259,0.2565052685295152,0.07081692224976927,0.010806903556518553,0.005892657151803245,0.005588034077005743,-0.004285090255500747
266,0.5237741470336914,4.7205567647350914,2.911002990363096,0.998215356032422,3.423560712761389,0.001389393675953714,0.08717446291999942,4.7205567647350914,93.39007809024366,2.389500610313289,0.7064488036046214,0.5021345654965189,0.2569692955824889,0.07128482221491464,0.0111952649619154,0.00628154716112545,0.005987211681379122,-0.003888325894038827
267,0.5257813930511475,4.716696978070095,2.8204449587462315,0.9985680295847162,3.0665954808194678,0.001347831589610859,0.08176549626160756,4.716696978070095,93.39548272569569,2.388355282000861,0.7071216124209294,0.5027610028354179,0.25746000902447075,0.07173923981562545,0.011557539972635809,0.0066385942366406206,0.0063525643556372885,-0.003524937480639651
268,0.5277957916259766,4.713017290811907,2.74603537856021,0.9988002727332037,2.806870163437755,0.0013228724201169808,0.07801406949177647,4.713017290811907,93.40063517839165,2.3872485632336327,0.7077598539525813,0.5034129213438575,0.25797989806034405,0.07218471179775304,0.01189747084869253,0.006968074047846483,0.006688641334513921,-0.0031904918694666082
269,0.529761552810669,4.709461724020607,2.6843755640413813,0.9989686434142584,2.6024319755955116,0.0013101718057146369,0.075441411985296,4.709461724020607,93.40561383239513,2.386172769714079,0.7083749018687421,0.5040869290618715,0.25853051478946953,0.07262484406693699,0.012217769262017073,0.007273076994758491,0.006998741333789837,-0.0028817772118141247
270,0.5316669940948486,4.705988149139472,2.6330964015230824,0.9991018898828729,2.4284822506311152,0.0013070591979881183,0.07375736516592188,4.705988149139472,93.41047767788123,2.385121926411034,0.7089751046669701,0.5047812943377891,0.2591128586549807,0.07306262440621053,0.012520483011786158,0.00755592529394911,0.00728535291215279,-0.0025963718212105983
271,0.5336194038391113,4.702563580277807,2.5904340785069007,0.9992146076262399,2.270959549422526,0.001311721217762451,0.07277045230748001,4.702563580277807,93.41527290307992,2.384091261445571,0.7095667690856933,0.5054953165839349,0.25972756630048244,0.07350058710337107,0.012807202061454704,0.00781841041361822,0.007550405672087197,-0.0023323983941914046
272,0.5355818271636963,4.69916154590396,2.5550061634692343,0.9993140850506884,2.1222551277722155,0.001322801436042675,0.07234425044488954,4.69916154590396,93.42003657454204,2.3830769105672,0.7101547543805202,0.5062289106774503,0.2603749985860005,0.07394090298489532,0.013079186226899447,0.00806194263514353,0.007795428724000441,-0.0020883689426352283
273,0.5374805927276611,4.695760540890597,2.5256874340555213,0.9994038396216234,1.9785214490524285,0.0013391940670835923,0.07237472004612748,4.695760540890597,93.42479880465035,2.3820757300642783,0.7107428468826456,0.506982320240837,0.2610552726804223,0.07438542981845973,0.013337452618984762,0.008287655014079806,0.008021660775068214,-0.0018630769309325337
274,0.5394349098205566,4.692343072376204,2.5015375372745994,0.9994854747469804,1.8380596475799749,0.0013599342076521764,0.07277774248993388,4.692343072376204,93.4295840876445,2.381085167738655,0.7113340036972419,0.5077559145732548,0.2617682664984081,0.07483574089268698,0.013582840988585247,0.008496481805208725,0.008230132889233868,-0.001655516030281125
275,0.5413904190063477,4.688895045174978,2.4817567446391524,0.9995596627060278,1.7003812307468105,0.0013841394897778523,0.0734819928560712,4.688895045174978,93.43441216019585,2.3801031662528604,0.711930515641648,0.5085500434485989,0.26251361193874406,0.07529314164993416,0.0138160656342233,0.008689220911757112,0.008421733963497243,-0.001464815719995189
276,0.5433018207550049,4.685405343608373,2.465657603306555,0.9996266660077319,1.565668845401738,0.0014109812721621723,0.07442481721137903,4.685405343608373,93.43929858694445,2.3791280853575745,0.7125341195503274,0.5093649346145069,0.2632906872359378,0.07575868047068664,0.014037757870142832,0.008866584774848646,0.008597263598740105,-0.001290189238149649
277,0.5452778339385986,4.676318670158837,3.3421027070677587,0.8413208483648338,32.72013810192848,0.011555423528770998,0.19393569570094316,4.676318670158837,93.45202212887274,2.3810400469497943,0.7139879419680596,0.5147123597551854,0.27021540765534385,0.07748109842231533,0.0111413205210713,0.005117591574020861,0.00475082354874287,-0.005119207492168529
278,0.5472142696380615,4.671343166993687,3.1539087433131208,0.9965232894332318,4.779118571459888,0.0015344463490453391,0.10639786370635401,4.671343166993687,93.45898903744356,2.379732903892596,0.714897484561425,0.5152046759007259,0.2706216543270085,0.077991339218214,0.01158776130510988,0.005577059104691545,0.005226386529858204,-0.00464706268455759
279,0.5491354465484619,4.6669409239062,3.0131506629790876,0.9976067067219702,3.9648087664859166,0.0014293326043952881,0.0942393425212636,4.6669409239062,93.46515324316894,2.378509625034074,0.715690640680562,0.5157544169088394,0.27104600160669595,0.07847385755852478,0.011996102666105467,0.005990317249579653,0.005652714578969285,-0.004223382664646306
280,0.5511040687561035,4.662909644640415,2.9028075284707495,0.998207392321417,3.431193056670431,0.0013640487718685004,0.08637947922449604,4.662909644640415,93.4707980097656,2.3773474933580907,0.716406997852972,0.516343235164083,0.27149516106081895,0.07893774610554428,0.012374771459487397,0.0063670510590686825,0.006040091739828112,-0.0038381058375049214
281,0.5529975891113281,4.659130837284422,2.8138251078798358,0.9985692350917509,3.0653040913013303,0.0013229720351001484,0.08103968646136261,4.659130837284422,93.47608925458691,2.3762321064690797,0.7170709196156163,0.51696094968614,0.2719727062725562,0.07938916546844028,0.012729025167967884,0.00671331738268876,0.006394965346906107,-0.003484932418789071
282,0.5549447536468506,4.655527201247397,2.740874108273913,0.9988079769203532,2.7978415309341123,0.0012982736997904788,0.07734567160438943,4.655527201247397,93.48113521716783,2.375153473339142,0.7176986159581942,0.5176017736017879,0.2724806406999106,0.07983269759633171,0.013062436229948456,0.007033230730461079,0.00672172788459319,-0.0031595753274534905
283,0.5568661689758301,4.652044108881995,2.6805250379818193,0.9989809945664672,2.5867994863931307,0.001285591189093998,0.07481628212736935,4.652044108881995,93.48601238943526,2.3741041969282444,0.7183014818757195,0.5182625071347517,0.2730201209787918,0.08027197675095726,0.013377585515549453,0.007329752924257016,0.0070235520465244455,-0.002858940775155383
284,0.5587701797485352,4.6486406677094,2.630392338873849,0.9991173106535758,2.407540066729628,0.001282239149130992,0.07316012258131575,4.6486406677094,93.49077803075608,2.373078555827279,0.7188878532792553,0.5189415370902399,0.2735918112295552,0.08071000535240243,0.013676417833195243,0.007605101324959787,0.007302823078653591,-0.002580704313666617
