iteration,timestamp,function_value,gradient_norm,x1,x2
898,0.03358960151672363,7.180952958368788,0.00823343893271428,0.9890289498298515,-2.967070170876214
899,0.033622026443481445,7.180952146558795,0.008847161591271418,0.9890676146971854,-2.967149746342636
900,0.033655405044555664,7.180951780212109,0.015903894492905912,0.9891001968887387,-2.9673054119676077
901,0.03368782997131348,7.180951985920462,0.005175645672301313,0.9890488163305748,-2.967299185487439
902,0.033719539642333984,7.180952094882731,0.015585384375010232,0.9891747666129365,-2.967390983891481
903,0.033753395080566406,7.180951674618084,0.015831239928995176,0.9891289117525954,-2.9672394578291947
904,0.033789873123168945,7.180952574508511,0.019812093521482003,0.9893052413779243,-2.9671491263939034
905,0.033822059631347656,7.180952229380367,0.0040930810143016685,0.9892797506890637,-2.9671811506971806
906,0.03385424613952637,7.1809528633889865,0.016741181642246777,0.9893574357838227,-2.9673294468277107
907,0.03388619422912598,7.1809519254471255,0.019327554690699775,0.9891671956688041,-2.9673635662601487
908,0.033918142318725586,7.18095193092471,0.010174713001701937,0.9890733661530798,-2.967324215269746
909,0.033950090408325195,7.180951820453144,0.017203100367669262,0.9891633051665958,-2.967177567255529
910,0.0339815616607666,7.180951673142713,0.010890425884875944,0.9891327630032908,-2.9672821010484194
911,0.03401374816894531,7.180951899526775,0.011782388506835887,0.9891229911880678,-2.9671646830790968
912,0.03404545783996582,7.180952111335069,0.01360384299963524,0.9892583942275734,-2.967177815913083
913,0.03407764434814453,7.180952169120937,0.01841742182184397,0.989078615477983,-2.9671378191150604
914,0.03410935401916504,7.180952715937378,0.03342731715427168,0.9891482737432172,-2.96746475378636
915,0.03414106369018555,7.18095233245802,0.034372059216531615,0.9890463479497325,-2.9671364932524833
916,0.034173011779785156,7.180951839371156,0.010107714331314405,0.9891404048583841,-2.967173505234803
917,0.03420519828796387,7.180951779986575,0.00982638792566941,0.9892191399295871,-2.967232297908915
918,0.03423738479614258,7.180951960153056,0.017677731004482722,0.9890465579191464,-2.9672705819397756
919,0.034277915954589844,7.180952447342408,0.027036920242928326,0.9892871160897083,-2.9671471668993705
920,0.03431057929992676,7.180952388303261,0.0033526271704670905,0.9892998948623062,-2.9671781622839513
921,0.03437495231628418,7.1809521358787975,0.004950277893477321,0.989284991066867,-2.967225368237006
922,0.034410715103149414,7.1809522573590385,0.014381585371619961,0.9892639582707196,-2.967367637774386
923,0.034442901611328125,7.180952113211852,0.0022133575522575075,0.9892427645234488,-2.9673612565329677
924,0.03447532653808594,7.180952708412235,0.029313363771651352,0.9889577092604176,-2.9672929130872023
925,0.03452920913696289,7.180951868513803,0.010862419437026942,0.9890637906498565,-2.9672695474197113
926,0.034566402435302734,7.180951804032947,0.009520125124903852,0.9891331025371561,-2.9673348095106857
927,0.03459906578063965,7.180951715289556,0.002764141014407458,0.989135493290137,-2.9673072716847924
928,0.034630775451660156,7.180952725186874,0.019418699115364618,0.9893107360055292,-2.9673909291903446
929,0.03466296195983887,7.1809524029893925,0.015799059068523497,0.9891582397856834,-2.967432232091911
930,0.03470158576965332,7.180952164945616,0.007019296174836498,0.9891013409816067,-2.9673911276155898
931,0.03473472595214844,7.180952792403978,0.015847034107887223,0.9892484563780104,-2.967450033550288
932,0.03477644920349121,7.180952813002769,0.011064693640801308,0.9893309693805683,-2.967376315513517
933,0.034812211990356445,7.180952729229684,0.0048353686323567005,0.98934444598585,-2.967329877812334
934,0.03484511375427246,7.180952585264514,0.003512283587828406,0.9893187838091497,-2.9673538583520926
935,0.03487730026245117,7.18095223138517,0.004777838456893169,0.989293140677878,-2.967313544534975
936,0.03490948677062988,7.180952552087234,0.0037254868980409702,0.9893245580446527,-2.967333566381236
937,0.034942626953125,7.180954735069079,0.015734647043743773,0.9894717493355462,-2.9673891778516737
938,0.03497433662414551,7.1809536571235935,0.015027712782439353,0.9894282924014804,-2.96724532129107
939,0.03500652313232422,7.1809518252667,0.021209978481361795,0.9892192083734109,-2.9672096815951647
940,0.03503847122192383,7.18095439555554,0.024189180929883865,0.9893873570730869,-2.9670357917961447
941,0.03507041931152344,7.180951805570134,0.034854012580749424,0.9890892320900172,-2.9672163512427754
942,0.035102128982543945,7.180952024116792,0.012061820162599919,0.9891841192626059,-2.967141885310688
943,0.03513383865356445,7.180954476997849,0.025917958195706,0.9889927617376911,-2.9669670815539724
944,0.03516578674316406,7.180951715056569,0.030132321078758326,0.989170001849349,-2.9672107649965342
945,0.03519749641418457,7.180951822873274,0.003174623410729583,0.9891752052573003,-2.967179448101323
946,0.03522944450378418,7.1809524902951605,0.016148045364194074,0.9893290636758539,-2.9672284738491355
947,0.035260915756225586,7.1809527114012575,0.01697709918588408,0.9893044594924151,-2.967396452490141
948,0.0352931022644043,7.1809521729808985,0.012686475312685025,0.9891777078792187,-2.9674018091810996
949,0.035325050354003906,7.180951672895393,0.017419722073739045,0.9891388671449535,-2.9672319973173376
950,0.03535628318786621,7.18095212063986,0.012355870318093813,0.9890215257738882,-2.967270698167048
951,0.03538846969604492,7.1809522439957085,0.020747249817124974,0.9891478394164951,-2.9671061086741
952,0.035420894622802734,7.180951806365318,0.02237335734155593,0.9891153788974927,-2.9673274749465524
953,0.035452842712402344,7.180952794706572,0.01756435870386847,0.9892341133720258,-2.967456907532191
954,0.03548479080200195,7.180952302490537,0.019501465516529266,0.9893101941520154,-2.967277345758293
955,0.0355374813079834,7.180952248496816,0.0011308535897872677,0.9893024835852461,-2.967285618009755
956,0.03557276725769043,7.180951785390997,0.012777055354274215,0.9892027520813476,-2.967205749733933
957,0.035605430603027344,7.1809518743973175,0.0020733409121096898,0.9892194263476229,-2.967193427270788
958,0.03563737869262695,7.18095179962088,0.0016844384979180097,0.989207524524276,-2.9672053469984
959,0.03566932678222656,7.1809529278829345,0.019417508664053958,0.9893669737880427,-2.967316161693076
960,0.03570151329040527,7.180953062024175,0.004989347371646557,0.9893612449803826,-2.967365725182484
961,0.03573417663574219,7.180955114926871,0.015521872864596355,0.9895103605514645,-2.96732262761662
962,0.0357661247253418,7.180952871100722,0.020589329870933305,0.989355579084522,-2.9671868529947476
963,0.035797834396362305,7.180951945722624,0.028603582958307918,0.9890696165181716,-2.9671933265140047
964,0.035830020904541016,7.180951839149818,0.018255610049664275,0.9892389532579948,-2.967261530607537
965,0.035861968994140625,7.180951762765952,0.014599664190191448,0.9890978142513279,-2.967224183582974
966,0.035894155502319336,7.18095192216588,0.006621216868374944,0.9891189686347515,-2.9671614417042664
967,0.035926103591918945,7.180952002436237,0.007983263242935886,0.9890515391984991,-2.9672041795133737
968,0.03595781326293945,7.180952458348857,0.014397799632943326,0.9889983111579153,-2.967337957086691
969,0.03598952293395996,7.180954406547043,0.01983056952298734,0.9889808469984697,-2.9675354922782278
970,0.03602123260498047,7.180952528767808,0.017715031152277082,0.9891328478085604,-2.967444508836853
971,0.03605318069458008,7.18095170979745,0.013798418885603635,0.9891400855742373,-2.9673067146021324
972,0.036087751388549805,7.180952404437056,0.02188728303190841,0.9891305006335791,-2.9670880517457427
973,0.03612112998962402,7.180952876752853,0.02154440429565901,0.9893376645290329,-2.9671472062558486
974,0.03615307807922363,7.180953199614004,0.01355113132179286,0.9893954390884522,-2.967269784460657
975,0.036191701889038086,7.18095355474037,0.00270242220863361,0.9894213550555568,-2.967277444175299
976,0.03623080253601074,7.180951806933171,0.03380411370948354,0.9890835850120682,-2.9672909796136
977,0.03626608848571777,7.180952699579148,0.012141448250822461,0.9889739034606229,-2.9673430510437258
978,0.036298274993896484,7.180952392728797,0.02552905693252601,0.9890737839093542,-2.9671081102623624
979,0.03632998466491699,7.180951977102069,0.008047154607333518,0.9891449140339437,-2.967145742364394
980,0.0363619327545166,7.1809522025270685,0.026067138328824332,0.9891993701696381,-2.9674006621544273
981,0.03639364242553711,7.180952655146443,0.005155039991083686,0.9892126861314303,-2.9674504630469145
982,0.03642582893371582,7.180952307910692,0.025639091056179904,0.9890030436298692,-2.967302861148018
983,0.03645777702331543,7.18095175385122,0.014993155693697602,0.9891176963103895,-2.9672062473052465
984,0.036489009857177734,7.180951770509266,0.012624529627459356,0.9891479933972379,-2.967328803257203
985,0.03654146194458008,7.18095183171709,0.007114780826391325,0.9892178180404463,-2.9673151456651174
986,0.0365755558013916,7.180952325915349,0.007849023501968352,0.9892686080872642,-2.967374987858741
987,0.03660774230957031,7.18095172796029,0.02082465450164276,0.9890995614559964,-2.9672533742905496
988,0.03664064407348633,7.180952031537373,0.012333551562165897,0.9891404923636891,-2.967137028640828
989,0.036676883697509766,7.18095188375287,0.02039682764648839,0.9892268261233592,-2.967321824581653
990,0.036711692810058594,7.180951683678945,0.006156479832238267,0.9891883812384177,-2.9672737390826502
991,0.03674459457397461,7.180951979227492,0.013507638845404702,0.989146688458134,-2.9671452581782716
992,0.03677701950073242,7.18095179498998,0.005683719200451435,0.9891164183926228,-2.9671933642021036
993,0.03681778907775879,7.180952831594887,0.01727052869190182,0.9892192633224397,-2.9670546197011647
994,0.036850929260253906,7.180952104089409,0.024206098733860374,0.9890324884183399,-2.9672085958577274
995,0.036893367767333984,7.180952614400521,0.008114909337902614,0.9889637554970561,-2.967251734713624
996,0.036933183670043945,7.180955104953085,0.030332544734362206,0.9889402041548784,-2.9675541444708866
997,0.036966800689697266,7.180953927521964,0.010174063420715425,0.9889325753569186,-2.967452690254165
998,0.036998748779296875,7.180952197685633,0.03653863956380795,0.9890940512739571,-2.967124920904875
999,0.037030935287475586,7.180953398504503,0.02383300275627694,0.9888978324830214,-2.967260196135874
1000,0.0370631217956543,7.18095320224829,0.0015604079280652399,0.9889126062876336,-2.967255173986187
