iteration,timestamp,function_value,gradient_norm,x1,x2
909,0.025664806365966797,836.1241695645209,1.072150226083081,-1.2371082700013345,2.988073013159056
910,0.02570033073425293,836.1224273258664,1.0717577600623505,-1.2362497246865654,2.988966697500945
911,0.025729656219482422,836.1206857097918,1.0713652647074656,-1.235391351516559,2.9898602419201743
912,0.025771617889404297,836.1189447165743,1.0709727401044122,-1.2345331505352848,2.9907536463860405
913,0.025801658630371094,836.117204346491,1.0705801863391025,-1.233675121786775,2.9916469108678716
914,0.025830984115600586,836.1154645998184,1.0701876034973763,-1.232817265315125,2.9925400353350273
915,0.025860071182250977,836.1137254768335,1.069794991665002,-1.2319595811644937,2.993433019756899
916,0.025889158248901367,836.1119869778122,1.0694023509276733,-1.2311020693791028,2.9943258641029082
917,0.025918245315551758,836.110249103031,1.069009681371013,-1.230244730003238,2.9952185683425085
918,0.025947093963623047,836.1085118527661,1.0686169830805714,-1.229387563081248,2.9961111324451846
919,0.025975942611694336,836.1067752272933,1.068224256141825,-1.2285305686575456,2.997003556380452
920,0.026004552841186523,836.1050392268883,1.0678315006401793,-1.2276737467766068,2.9978958401178564
921,0.026033878326416016,836.1033038518268,1.0674387166609678,-1.2268170974829715,2.9987879836269755
922,0.026062965393066406,836.101569102384,1.0670459042894505,-1.2259606208212437,2.999679986877417
923,0.0260922908782959,836.0998349788355,1.066653063610816,-1.2251043168360911,3.00057184983882
924,0.026121139526367188,836.098101481456,1.0662601947101813,-1.2242481855722456,3.001463572480854
925,0.026149988174438477,836.0963686105206,1.0658672976725903,-1.223392227074503,3.002355154773219
926,0.02617931365966797,836.094636366304,1.0654743725830154,-1.2225364413877238,3.0032465966856448
927,0.026208162307739258,836.0929047490808,1.0650814195263576,-1.2216808285568326,3.0041378981878926
928,0.026237010955810547,836.0911737591255,1.064688438587445,-1.2208253886268183,3.005029059249754
929,0.02626633644104004,836.0894433967121,1.0642954298510348,-1.2199701216427346,3.00592007984105
930,0.026295185089111328,836.0877136621149,1.0639023934018124,-1.2191150276496991,3.0068109599316326
931,0.02632451057434082,836.0859845556076,1.063509329324391,-1.2182601066928953,3.007701699491384
932,0.02635335922241211,836.0842560774641,1.0631162377033119,-1.2174053588175704,3.0085922984902154
933,0.0263824462890625,836.0825282279579,1.0627231186230464,-1.216550784069037,3.0094827568980693
934,0.026412010192871094,836.0808010073624,1.0623299721679924,-1.2156963824926728,3.0103730746849173
935,0.026440858840942383,836.079074415951,1.0619367984224777,-1.21484215413392,3.011263251820761
936,0.02646946907043457,836.0773484539966,1.061543597470758,-1.2139880990382867,3.0121532882756323
937,0.026498794555664062,836.0756231217721,1.0611503693970183,-1.2131342172513457,3.0130431840195917
938,0.02652764320373535,836.0738984195503,1.0607571142853716,-1.2122805088187356,3.0139329390227303
939,0.02655649185180664,836.0721743476039,1.06036383221986,-1.21142697378616,3.0148225532551685
940,0.026585817337036133,836.0704509062051,1.0599705232844547,-1.2105736121993884,3.015712026687056
941,0.02661442756652832,836.0687280956264,1.0595771875630557,-1.2097204241042556,3.016601359288572
942,0.026643753051757812,836.0670059161396,1.0591838251394912,-1.2088674095466627,3.017490551029925
943,0.0266726016998291,836.0652843680169,1.05879043609752,-1.208014568572576,3.0183796018813527
944,0.026708602905273438,836.06356345153,1.0583970205208284,-1.2071619012280284,3.019268511813123
945,0.026749372482299805,836.0618431669502,1.0580035784930324,-1.206309407559118,3.020157280795531
946,0.026805639266967773,836.0601235145493,1.057610110097678,-1.2054570876120099,3.021045908798903
947,0.026839256286621094,836.0584044945986,1.057216615418239,-1.2046049414329345,3.021934395793592
948,0.026869535446166992,836.0566861073688,1.0568230945381198,-1.2037529690681894,3.022822741749982
949,0.026899337768554688,836.0549683531314,1.0564295475406533,-1.202901170564138,3.023710946638485
950,0.02692890167236328,836.0532512321566,1.0560359745091024,-1.2020495459672103,3.024599010429541
951,0.026957988739013672,836.0515347447155,1.0556423755266588,-1.2011980953239032,3.02548693309362
952,0.026987075805664062,836.0498188910783,1.0552487506764452,-1.20034681868078,3.02637471460122
953,0.027016401290893555,836.0481036715154,1.0548551000415123,-1.1994957160844708,3.0272623549228674
954,0.027045488357543945,836.0463890862968,1.054461423704841,-1.1986447875816728,3.0281498540291176
955,0.027074337005615234,836.0446751356927,1.0540677217493422,-1.1977940332191501,3.0290372118905537
956,0.027103424072265625,836.0429618199728,1.0536739942578566,-1.1969434530437337,3.029924428477788
957,0.027132511138916016,836.0412491394067,1.0532802413131546,-1.1960930471023221,3.0308115037614605
958,0.027161598205566406,836.0395370942639,1.0528864629979358,-1.1952428154418808,3.0316984377122393
959,0.027190685272216797,836.0378256848137,1.0524926593948312,-1.1943927581094427,3.032585230300821
960,0.027219533920288086,836.0361149113254,1.052098830586401,-1.1935428751521082,3.0334718814979307
961,0.027248620986938477,836.034404774068,1.051704976655135,-1.1926931666170455,3.03435839127432
962,0.027277469635009766,836.0326952733102,1.0513110976834543,-1.19184363255149,3.0352447596007703
963,0.027306795120239258,836.0309864093208,1.0509171937537092,-1.1909942730027454,3.0361309864480894
964,0.027335643768310547,836.0292781823683,1.0505232649481804,-1.190145088018183,3.037017071787113
965,0.027364730834960938,836.0275705927212,1.05012931134908,-1.1892960776452417,3.037903015588706
966,0.02739429473876953,836.0258636406475,1.0497353330385488,-1.1884472419314291,3.0387888178237588
967,0.027423620223999023,836.0241573264153,1.0493413300986592,-1.1875985809243208,3.039674478463191
968,0.02745223045349121,836.0224516502925,1.0489473026114138,-1.1867500946715603,3.040559997477949
969,0.0274813175201416,836.0207466125469,1.0485532506587456,-1.1859017832208598,3.041445374839007
970,0.027510643005371094,836.019042213446,1.0481591743225183,-1.1850536466199997,3.0423306105173658
971,0.027539968490600586,836.0173384532574,1.047765073684526,-1.184205684916829,3.0432157044840547
972,0.027571678161621094,836.015635332248,1.0473709488264946,-1.1833578981592656,3.044100656710129
973,0.027602434158325195,836.0139328506851,1.0469767998300794,-1.182510286395296,3.0449854671666725
974,0.027631759643554688,836.0122310088358,1.046582626776867,-1.1816628496729757,3.0458701358247944
975,0.02766108512878418,836.0105298069667,1.0461884297483754,-1.180815588040429,3.046754662655632
976,0.027698516845703125,836.0088292453444,1.0457942088260535,-1.179968501545849,3.04763904763035
977,0.027729034423828125,836.0071293242354,1.0453999640912803,-1.1791215902374983,3.048523290720139
978,0.02779078483581543,836.005430043906,1.0450056956253668,-1.1782748541637085,3.0494073918962163
979,0.02783036231994629,836.0037314046225,1.0446114035095548,-1.177428293372881,3.050291351129827
980,0.027861356735229492,836.0020334066506,1.0442170878250177,-1.1765819079134863,3.0511751683922426
981,0.027891874313354492,836.0003360502565,1.0438227486528593,-1.1757356978340643,3.05205884365476
982,0.027920961380004883,835.9986393357057,1.0434283860741151,-1.1748896631832249,3.052942376888704
983,0.02795124053955078,835.9969432632636,1.043034000169753,-1.1740438040096477,3.0538257680654257
984,0.027980804443359375,835.9952478331958,1.0426395910206705,-1.173198120362082,3.054709017156302
985,0.028009891510009766,835.9935530457674,1.042245158707698,-1.172352612289347,3.055592124132737
986,0.028038501739501953,835.9918589012435,1.041850703311597,-1.1715072798403323,3.0564750889661596
987,0.028067350387573242,835.990165399889,1.0414562249130601,-1.1706621230639975,3.0573579116280265
988,0.028096437454223633,835.9884725419685,1.0410617235927127,-1.1698171420093724,3.0582405920898195
989,0.028125524520874023,835.9867803277468,1.0406671994311112,-1.168972336725557,3.059123130323047
990,0.028154611587524414,835.9850887574883,1.0402726525087433,-1.168127707261722,3.060005526299243
991,0.028183698654174805,835.9833978314572,1.0398780829060297,-1.1672832536671087,3.0608877799899683
992,0.028213024139404297,835.9817075499177,1.0394834907033226,-1.1664389759910292,3.061769891366808
993,0.028242111206054688,835.9800179131338,1.0390888759809056,-1.165594874282866,3.0626518604013744
994,0.028271198272705078,835.9783289213692,1.0386942388189948,-1.1647509485920724,3.0635336870653047
995,0.02830052375793457,835.9766405748877,1.0382995792977383,-1.1639071989681733,3.0644153713302624
996,0.02832961082458496,835.9749528739527,1.0379048974972165,-1.1630636254607642,3.065296913167936
997,0.02835869789123535,835.9732658188277,1.037510193497442,-1.162220228119512,3.06617831255004
998,0.028387784957885742,835.9715794097757,1.037115467378359,-1.1613770069941547,3.067059569448314
999,0.028416872024536133,835.96989364706,1.0367207192198447,-1.1605339621345017,3.067940683834523
1000,0.028446197509765625,835.9682085309432,1.036325949101709,-1.159691093590434,3.0688216556804577
