iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
594,0.07964372634887695,0.39280987484368185,19.780915672269828,-0.9967563684378407,175.38394632735177,0.02859490263788878,0.23761065449523755,0.39280987484368185,99.62928378375653,0.8376554238391762,0.986279411226332,0.9877391607243899,0.9609377078865218,0.9382964014321695,0.8663225968695711,0.7646335211494435,0.5721491274745637,0.33692275486577644
595,0.07976698875427246,0.39138380874182155,19.746524323368387,-0.9967946521767586,175.411282881652,0.028221554432590792,0.3630423248467984,0.39138380874182155,99.63062964052658,0.8407660892253235,0.9963094981266613,0.9777853747130197,0.9710498129990666,0.9284710826950192,0.8767191669302696,0.7552048307400546,0.5831788353027941,0.3280154123512895
596,0.07989001274108887,0.39046456651750155,19.79484028799929,-0.9968034340149392,175.41757650967986,0.02859332740687391,0.23486976307861956,0.39046456651750155,99.63149717981474,0.83444404719565,0.9863316449258659,0.9878424382072936,0.9611398601930132,0.9386846577838615,0.8670438805676525,0.7658842170970385,0.574043877489533,0.33911694816612825
597,0.08001232147216797,0.38905423195405253,19.76010242511637,-0.996841134238926,175.44469348414398,0.028220715511290254,0.3611939941254076,0.38905423195405253,99.63282818986944,0.8375707602015431,0.9963613885271214,0.9778881268424708,0.9712507161832997,0.9288574125440643,0.8774363636575996,0.7564498895804184,0.5850657088499485,0.33020462256324234
598,0.08013463020324707,0.38815103859088934,19.80865531332378,-0.9968495935091054,175.45080021490105,0.028591762606950663,0.23215101879931693,0.38815103859088934,99.63368058296741,0.8312538095301202,0.9863832829949964,0.9879445466235758,0.9613397543339732,0.9390686791096838,0.8677576317812936,0.7671229425785083,0.5759236774247201,0.3413009706508761
599,0.08026361465454102,0.3867561533688217,19.773577996654147,-0.9968867217224853,175.4777003180132,0.028219902616073794,0.3593666081975531,0.3867561533688217,99.63499701263157,0.8343964168821697,0.9964126893051385,0.9779897190802797,0.9714493825529529,0.9292395401488837,0.8781460923776541,0.7576830643139578,0.5869377208103743,0.3323836729121801
600,0.08038496971130371,0.38586872515248705,19.82236214542502,-0.996894868621989,175.48362429360373,0.028590208195075094,0.22945419448526871,0.38586872515248705,99.63583452729607,0.8280844982296628,0.9864343358554593,0.9880455062894938,0.961537429064628,0.9394485364685861,0.868463971629066,0.7683498737332141,0.577788703081065,0.34347485734286265
601,0.08051395416259766,0.38448901326969687,19.786952328345546,-0.9969314360549925,175.51031019162738,0.028219115071426028,0.3575599142545039,0.38448901326969687,99.63713663704802,0.8312428484575272,0.9964634107442741,0.9780901715318099,0.9716458503839885,0.9296175358321489,0.8788484728829346,0.7589045293409722,0.5887950458239197,0.3345525992477837
602,0.08065557479858398,0.3836170726816953,19.83596215756275,-0.9969392804471164,175.51605545782766,0.02858866412639117,0.2267790646568972,0.3836170726816953,99.6379595351885,0.8249359032831309,0.9864848136892381,0.9881453370569399,0.961732922265147,0.9398242993507777,0.8691630186723334,0.7695651833311384,0.5796391277916233,0.3456386443683263
603,0.0807795524597168,0.38225226417497316,19.800226687695194,-0.9969752980632536,175.542529775465,0.02821835221997622,0.35577366178762426,0.38225226417497316,99.63924757980732,0.8281098467027899,0.9965135628921439,0.9781895038438693,0.971840157090153,0.9299914683676267,0.8795436224406447,0.7601144557333912,0.5906378560738258,0.3367114384800809
604,0.08090400695800781,0.3813955397374302,19.849456699543506,-0.9969828494887594,175.54810028398762,0.02858713035433802,0.2241254056119385,0.3813955397374302,99.64005611763234,0.8218078172566837,0.9865347264451719,0.9882440583261503,0.9619262709642846,0.9401960357190741,0.8698548889791846,0.7707690408468807,0.5814751224498721,0.3477923688916073
605,0.08102583885192871,0.38004537053062115,19.813402319841405,-0.9970183279919853,175.57436560503513,0.02821761342200095,0.35400760264227094,0.38004537053062115,99.64133034634116,0.8249972059532481,0.9965631555669034,0.9782877352172409,0.9720323392462319,0.9303614050209258,0.8802316558558004,0.7613130113077499,0.5924663213152926,0.33886022851593117
606,0.08114767074584961,0.3792035966552206,19.862847098181362,-0.9970255956801904,175.57976521574818,0.028585606830750492,0.22149299548769313,0.3792035966552206,99.64212477450096,0.8187000352688067,0.9865840838453562,0.988341689058024,0.9621175113623076,0.9405638120490272,0.8705396961866164,0.7719616125320153,0.5832968555384146,0.3499360690526633
607,0.0812685489654541,0.37786780841149026,19.8264804480402,-0.9970605455218726,175.6058240837503,0.028216898054941927,0.35226149105986543,0.37786780841149026,99.64338543110642,0.8219047230790971,0.9966121983635351,0.9783848844188292,0.9722224326106041,0.9307274115890481,0.8809126855326124,0.7625003606965498,0.594280608904414,0.3409990081982501
608,0.0813894271850586,0.3770407252524592,19.876134657752612,-0.9970675384013532,175.61105656685365,0.028584093505960254,0.21888161431587097,0.3770407252524592,99.64416599483171,0.8156123549648838,0.9866328953913466,0.9884382477860636,0.9623066788532266,0.9409276933678797,0.8712175515610153,0.773143061485842,0.5851044931580184,0.3520697839072834
609,0.08152246475219727,0.37571906523057486,19.839462274141823,-0.9971019697870379,175.63691148574904,0.028216205512941073,0.3505350837099552,0.37571906523057486,99.64541331785959,0.8188321974598064,0.9966607006599416,0.9784809697934319,0.972410472147113,0.9310895524387791,0.8815868215341874,0.7636766654180308,0.596080883827421,0.3431278172478655
610,0.08166646957397461,0.37490641854160345,19.889320660445094,-0.9971086964959536,175.64198052390626,0.028582590328898153,0.21629104407376695,0.37490641854160345,99.64618025709655,0.8125445764913731,0.986681170370169,0.9885337526279514,0.9624938080463563,0.9412877432923772,0.8718885640569833,0.7743135477245524,0.5868981990569296,0.35419355336989217
611,0.08179068565368652,0.37359863945610083,19.852348979057584,-0.9971426193919439,175.66763395867062,0.028215535206390113,0.3488281397234839,0.37359863945610083,99.6474144799237,0.8157794309581221,0.9967086716228517,0.9785760092751514,0.9725964920462795,0.9314478905439536,0.8822541716405946,0.7648420839443808,0.5978673087301736,0.3452466962078986
612,0.08191347122192383,0.3728001804510832,19.90240636679897,-0.9971490882880002,175.67254314909758,0.02858109724719284,0.21372106873302688,0.3728001804510832,99.6481680294654,0.8094965024696427,0.9867289178601457,0.9886282212967716,0.9626789327872253,0.941644024065475,0.8725528403745557,0.7754732282488397,0.5886781346604073,0.35630741815883754
613,0.08204030990600586,0.3715060403361833,19.865141723213586,-0.9971825124277445,175.69799752637888,0.02821488656149058,0.3471404207299551,0.3715060403361833,99.64938938044817,0.8127462278937552,0.9967561202135442,0.9786700203984574,0.972780525745876,0.9318024875216341,0.882914841405341,0.7659967717684121,0.5996400439478485,0.3473556863905677
614,0.08216595649719238,0.37072152555365157,19.915393016134608,-0.9971887315978034,175.7027503828888,0.02857961420726141,0.21117147431083402,0.37072152555365157,99.65012977006256,0.8064679379695123,0.9867761467365419,0.9887216711118891,0.9628620861778585,0.9419965965919702,0.8732104850148539,0.7766222571099779,0.5904444591004292,0.3584114197440619
615,0.08228921890258789,0.3694407876308563,19.877841646991218,-0.9972216664881044,175.72800809163783,0.028214259019820102,0.3454716908824087,0.3694407876308563,99.65133847266183,0.8097323950167974,0.9968030551933956,0.9787630203089137,0.9729626059508802,0.9321534036672323,0.8835689342103002,0.767140881468729,0.6013992475347734,0.3494548298263193
616,0.0824124813079834,0.36866997880203844,19.928281826971777,-0.997227643757454,175.73260804664113,0.028578141154394384,0.20864204890880872,0.36866997880203844,99.65206592721623,0.8034586904825475,0.9868228656770405,0.9888141190094968,0.9630433005964509,0.942345520473095,0.8738616003342181,0.7777607854744003,0.5921973292455207,0.36050560029706097
617,0.08255720138549805,0.3674024113512818,19.89044987115558,-0.997260098684498,175.75767143873318,0.028213652037909213,0.34382171688497004,0.3674024113512818,99.6532622001189,0.8067377414809143,0.9968494851292576,0.9788550257735792,0.9731427646528321,0.9325006979886098,0.8842165513191387,0.768274562773418,0.6031450752943611,0.3515441692151892
618,0.08272743225097656,0.36664507527168066,19.941073997437716,-0.9972658416257939,175.7621218451947,0.02857667803283417,0.206132582749178,0.36664507527168066,99.65397693970117,0.8004685698951479,0.9868690831670495,0.9889055815528424,0.963222607716453,0.9426908540401017,0.8745062865968618,0.7788889616868022,0.5939368997306634,0.3625900026430372
619,0.08290886878967285,0.36539045150596783,19.9029674972727,-0.9972978256610118,175.78699323604692,0.02821306508682599,0.34219026800869257,0.36539045150596783,99.65516099693856,0.803762078816352,0.9968954183986701,0.9789460531910928,0.9733210331486098,0.9328444282391859,0.8848577919292793,0.7693979626222831,0.6048776808091041,0.3536237478803037
620,0.0830385684967041,0.36464635991040173,19.953770705669154,-0.9973033416029036,175.791297369401,0.02857522478585039,0.20364286819737698,0.36464635991040173,99.65586323697508,0.7974973884614684,0.9869148075048473,0.9889960749421455,0.9634000385250848,0.9430326543868719,0.8751446420260882,0.7800069313317995,0.5956633229872428,0.3646646702151583
621,0.08316779136657715,0.36340445785385356,19.915395608119965,-0.9973348636086616,175.8159790385808,0.028212497651775317,0.340577116100466,0.36340445785385356,99.65703528803802,0.8008052209027992,0.9969408631949163,0.9790361186014541,0.973497442058648,0.9331846509500847,0.8854927532224481,0.7705112252276581,0.6065972154705882,0.35569360972343356
622,0.08329558372497559,0.3626733872948378,19.966373110206625,-0.9973401596441125,175.82014009860234,0.028573781355814776,0.2011726997883403,0.3626733872948378,99.6577252394084,0.7945449607762134,0.9869600468065713,0.9890856150242157,0.963575623341299,0.9433709774015804,0.8757767628541102,0.78111483729417,0.5973767492729969,0.3667296470108364
623,0.08342123031616211,0.36144398966403224,19.92773526808575,-0.9973712282792411,175.84463429042825,0.028211949231708847,0.33898203559283846,0.36144398966403224,99.65888548935916,0.7978669839421401,0.9969858275319237,0.9791252376955065,0.9736720213446106,0.9335214214613512,0.8861215304138401,0.7716144921338205,0.6083038285094919,0.35775379918251554
624,0.08357524871826172,0.3607257213934415,19.978882350382296,-0.9973763112735543,175.84865540306436,0.028572347684273535,0.1987218742407032,0.3607257213934415,99.65956335850802,0.791611103747333,0.9870048090110543,0.9891742173017803,0.9637493918332084,0.9437058777974419,0.8764027433705117,0.7822128198177045,0.5990773267019328,0.36878497754994466
625,0.0837092399597168,0.3595086154819706,19.939987523562085,-0.9974069349987232,175.87296432720316,0.02821141933894779,0.33740480350814916,0.3595086154819706,99.66071200808932,0.794947186431128,0.997030319249018,0.9792134258241366,0.9738448003265426,0.9338547939522637,0.8867442167999444,0.7727079022750369,0.609997667025537,0.35980436119106274
626,0.08383345603942871,0.3588029353358654,19.99129954670001,-0.997411811597283,175.87684854636097,0.02857092371201803,0.19629019047545337,0.3588029353358654,99.6613779971349,0.7886956365686604,0.9870491018845142,0.9892618969425323,0.963921373034997,0.9440374091425703,0.8770226759693902,0.7833010165626989,0.6007652012741788,0.37083070683489194
627,0.08395600318908691,0.35759791290199866,19.952153403326186,-0.9974419986802172,175.90097437841237,0.02821090749881521,0.3358451994654761,0.35759791290199866,99.66251524287586,0.7920456491340172,0.997074346015532,0.9793006980071962,0.97401580769951,0.9341848214707725,0.8873609038050679,0.7737915920322672,0.6116788760173586,0.36184534113938466
628,0.08407950401306152,0.3569046111885297,20.003625801206063,-0.9974466753159555,175.90472468770741,0.02856950937914984,0.19387744963125333,0.3569046111885297,99.66316954971586,0.7857983806925147,0.987092933025104,0.9893486687879064,0.9640915953633308,0.9443656238889755,0.8776366511952182,0.7843795626621108,0.6024405169057434,0.37286688031247733
629,0.08420228958129883,0.35571146834589784,19.964233918911447,-0.9974764338365056,175.9286695697837,0.028210413249275108,0.33430300568506055,0.35571146834589784,99.66429558403522,0.7891621950551743,0.9971179153352757,0.9793870689421583,0.9741850715497496,0.934511555962092,0.8879716810265919,0.7748656952885554,0.6133475984122685,0.36387678483754454
630,0.08432483673095703,0.355030339736205,20.015862197850524,-0.9974809167371036,175.93228888424653,0.02856810462514137,0.19148345507671122,0.355030339736205,99.66493840244975,0.782919159802301,0.9871363098673234,0.9894345473615919,0.9642600866332841,0.9446905734007275,0.8782447577874589,0.7854485907764109,0.6041034154581556,0.37489354383745477
631,0.08444619178771973,0.35384887684744026,19.97623006496924,-0.9975102545921706,175.95605492554375,0.02820993614058137,0.33277800698458676,0.35384887684744026,99.66605341375626,0.7862966494117025,0.997161034550872,0.9794725530125137,0.974352619370342,0.9348350482964709,0.8885766362789989,0.7759303434831347,0.615003975095885,0.3658987384799806
632,0.08459663391113281,0.3531797202694817,20.028009802842345,-0.9975145497870053,175.95954609328786,0.028566709388893694,0.1891080124148809,0.3531797202694817,99.66668493350804,0.7800577997851315,0.9871792396862984,0.9895195468777926,0.9644268740737979,0.9450123079813099,0.8788470827239725,0.7865082311471573,0.6057540367679599,0.3769107436377339
633,0.08472490310668945,0.3520097418427146,19.988142819621945,-0.9975434746953236,175.98313537064791,0.02820947573493541,0.331269990778171,0.3520097418427146,99.66778910629806,0.7834488396060993,0.9972037108479627,0.9795571642959184,0.9745184780764228,0.9351553482961669,0.8891758556367063,0.7769856656642741,0.6166481449416064,0.3679112486117239
634,0.08484935760498047,0.35135236037792916,20.040069664995546,-0.9975475880221683,175.98650117449773,0.028565323608791115,0.18675092948966643,0.35135236037792916,99.6684095132299,0.7772141287044921,0.9872217296019338,0.98960368124924,0.9645919843426829,0.9453308769001918,0.8794437112632467,0.7875586116493192,0.6073925186760452,0.378918526281153
635,0.0849759578704834,0.3501936749660761,19.999973144807043,-0.9975761075289544,176.00991573296452,0.028209031606153467,0.32977874706938476,0.3501936749660761,99.66950302818259,0.7806185951989755,0.9972459512592873,0.9796409165720986,0.9746826740199491,0.9354725047616503,0.8897694234757385,0.7780317885408927,0.6182802448399062,0.369914362096145
636,0.0850992202758789,0.3495478757488304,20.052042816069882,-0.9975800446404415,176.01315889204517,0.028563947222753714,0.18441201638158758,0.3495478757488304,99.67011250431239,0.7743879767729782,0.9872637865829401,0.9896869640949694,0.9647554435411848,0.9456463284186405,0.8800347269854853,0.7885998578423777,0.609018997056786,0.38091693864375614
637,0.08522272109985352,0.34840029585161747,20.01172198661633,-0.997608166121908,176.03640074541025,0.028208603339344895,0.32830406843539933,0.34840029585161747,99.671195538382,0.7778057478818496,0.9972877626686433,0.9797238233305212,0.9748452330040339,0.93578656549706,0.890357422514273,0.7790688365329693,0.6199004097274322,0.37190812608416773
