iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
79,0.012803792953491211,5.246669433552457,12.33510388543815,0.8729992921770161,29.190930352913774,0.017026776539827145,1.5816554555905673,5.246669433552457,97.73273414556681,2.42299250870402,0.6706885580837278,0.44599979233502124,0.21311392812948476,0.05539929843856985,0.052849129794330756,0.00859542265135806,-0.03066656507043806,-0.0009090321295636117
80,0.012928485870361328,5.172126192296349,10.968960956757787,0.836965699136027,33.17892153184841,0.01581673156773781,1.4207725910727989,5.172126192296349,97.76494683739335,2.415383610465616,0.6694218522492678,0.4563559011961603,0.2110978164868207,0.06259417918444443,0.04910433845786122,0.016299086842581703,-0.02720276946770958,-0.0005674712042621646
81,0.013051033020019531,5.106532356235626,10.793494761234081,0.7619230205665479,40.365978322234106,0.01991985167959035,1.2682180136753383,5.106532356235626,97.79329218421675,2.4160839061691743,0.6793191825992229,0.4562546174956671,0.22309981630607675,0.05807071963984106,0.04571184796023649,0.005733820355485477,-0.023867387535285094,-0.00031295553738047883
82,0.013178348541259766,5.050632243094906,9.66261417888627,0.6288130781803589,51.03739221616804,0.020479349555682518,1.094678526269595,5.050632243094906,97.81744854081364,2.406183856117825,0.6765008776221922,0.46802725256012023,0.21966368619925997,0.06725302783221904,0.04234783070373694,0.01819956043540606,-0.02070509105138327,-0.00013185287467439437
83,0.013309717178344727,5.002720377091918,10.200719890387132,0.43972465238923747,63.91368580078802,0.025229053945258414,0.948631056408677,5.002720377091918,97.83815290177759,2.4089274332052257,0.6886868159348348,0.46574416730598894,0.2341259661350149,0.06009458876896178,0.0394265982813154,0.0038944932751390996,-0.017670036415399357,-1.0611775507762063e-05
84,0.01344919204711914,4.964301101041945,9.482176003957822,0.16990003102245335,80.21799329794482,0.02568608954067759,0.7679676886579367,4.964301101041945,97.85475518897012,2.398126183250287,0.6823776207271722,0.4800732805409009,0.22734329012594123,0.07278990869386402,0.036456135232636175,0.01769929069443537,-0.014829539319016214,6.299202033376649e-05
85,0.01360177993774414,4.930113192675827,10.553091492095856,-0.06937875078263987,93.97830550777601,0.029377159756431064,0.688675156286207,4.930113192675827,97.8695289570252,2.401210863804596,0.6977382724746549,0.47400975738193507,0.2446381873563091,0.061906520717808236,0.034017607803262254,0.005071435717368891,-0.012122249791574193,0.00010070369947799466
86,0.013736724853515625,4.89849122461227,9.674919839445165,-0.28088769559027893,106.31319229011577,0.028637594495808084,0.6414045038668553,4.89849122461227,97.88319389424844,2.391721178254399,0.6877456472139447,0.4905010070021726,0.23496887606631314,0.07714291344022343,0.031464347432142444,0.01555297989325282,-0.009617722534012772,0.00011241848732544979
87,0.013872861862182617,4.861265010591961,9.994747471401253,-0.3864108829615934,112.73135756781521,0.029576033881021275,0.7599526530387124,4.861265010591961,97.89928061840877,2.393945784330187,0.704192750226963,0.48236302692016064,0.2525184220093301,0.06533207114411123,0.029487257749532123,0.0065501174296832936,-0.007258727025746826,0.00010709998094199794
88,0.013999223709106445,4.82474741943811,8.338923865628162,-0.4291518200650195,115.41374455149791,0.026149932844999245,0.7511952356903795,4.82474741943811,97.91506112231852,2.3859037287210882,0.6944387722213081,0.4980774822078109,0.2437879171351118,0.07941347300091961,0.027370620942660052,0.014171274867659596,-0.005098917854736983,9.178521258524009e-05
89,0.014139652252197266,4.789352949915173,8.182211376259882,-0.4349907171039175,115.7847031947762,0.02487830081465235,0.7336025380383365,4.789352949915173,97.93035628684173,2.38713549857845,0.7087183644648304,0.49161230844846665,0.2588746363155546,0.06991618634913764,0.025813967627847656,0.00717386658324762,-0.0030914810638206095,7.226706454127157e-05
90,0.014265298843383789,4.759302435308835,6.644605233866534,-0.4189388538781679,114.76761101349861,0.021239095312854284,0.6274441437202986,4.759302435308835,97.94334214511582,2.3797551577751612,0.7015698078608438,0.5049786251482938,0.2528886943885079,0.0815952467496335,0.02413759084691185,0.013732019540205503,-0.0012784891901182912,5.2655256956674854e-05
91,0.014388322830200195,4.732746255826224,6.783129309292242,-0.42001494624389246,114.83553111197465,0.020670379541375867,0.5579847014048391,4.732746255826224,97.9548179813063,2.380509240842437,0.7135193716452131,0.5007189828838248,0.26577121202098863,0.07439033860366154,0.0229840255435145,0.007071592521367851,0.00038455552149237464,3.583597582155558e-05
92,0.014536380767822266,4.710127861014739,5.7294102870747965,-0.43269568224290184,115.63875695043443,0.01864314648042875,0.47791268724033215,4.710127861014739,97.9645921656508,2.3729753612304947,0.708113858989017,0.5126026254946272,0.2616161788342119,0.08475312155019865,0.02171883854592762,0.014050271262424828,0.0018583268178529227,2.3434799593545445e-05
93,0.014673233032226562,4.689918712225403,6.282813281115551,-0.46977565113927133,118.01973455195542,0.019450810223350542,0.42905732892317017,4.689918712225403,97.97332523213755,2.373969401014146,0.7191093766442355,0.509328783982256,0.2737040433247865,0.07854376430859276,0.020966658172513326,0.006324374644872628,0.0031949938926372,1.6115919311131876e-05
94,0.014798641204833984,4.67249499603781,5.686698408017011,-0.5301880743167361,122.01816313154544,0.01906361814469397,0.3715142469777491,4.67249499603781,97.98085461764006,2.3655621450406796,0.713988659081181,0.521015003901665,0.26996810944918564,0.0889576682888337,0.020060402909173235,0.015046467051964631,0.004347926937301837,1.3834880878382139e-05
95,0.014923095703125,4.656951367305246,6.624841874752578,-0.5925190366905776,126.33597120184814,0.021017195302254384,0.33266228740201087,4.656951367305246,97.98757155285499,2.367508437612296,0.7253350034866132,0.5174237394843084,0.282503207439225,0.08243447829268337,0.019707243633374245,0.005086635788656906,0.005388183165693722,1.589811450567234e-05
96,0.015046119689941406,4.643819888653563,6.407079266445162,-0.6675349287509393,131.87709333213522,0.02178297649594821,0.28197585965519195,4.643819888653563,97.99324611526879,2.3578552946180538,0.71921736954691,0.5299449860990281,0.2779250197800848,0.09399696653758212,0.019088966456229803,0.01624532482025299,0.00624924485910212,2.1532737292023254e-05
97,0.015167474746704102,4.631690894663379,7.583127920624385,-0.7222526369325283,136.2407768571027,0.024104411667299437,0.26118571092344367,4.631690894663379,97.99848746966909,2.360916262056292,0.731837151895569,0.5249399253042214,0.29173047112344486,0.08615067943695968,0.01912505001881331,0.0042476150430884405,0.007031554893406563,2.945547656913488e-05
98,0.015292167663574219,4.620622898261482,7.48031877539278,-0.7736478215255421,140.68259974687857,0.024848779993139516,0.23896232830755657,4.620622898261482,98.00327033061295,2.3506448778082856,0.7239376818947545,0.5388134477920694,0.2855122903498289,0.0993315220931645,0.018714858733064128,0.01648063677976104,0.007639881206572281,3.898268834189833e-05
99,0.015416383743286133,4.607920710887687,8.482208870472626,-0.8013589146395756,143.26006578460843,0.02630895773889602,0.27490205657280353,4.607920710887687,98.00875938153828,2.353985516810751,0.7378889333065243,0.5320623858334953,0.30055931277854236,0.09006903219416489,0.019103279598676793,0.004679203421412216,0.008201669188794131,4.872268142122754e-05
100,0.015566587448120117,4.593811344963314,8.033349893070568,-0.819023085809851,144.98712012851811,0.025975596622498858,0.3061981056018596,4.593811344963314,98.01485652259,2.344251761685277,0.7287123508613077,0.5467615955976608,0.2931476667287659,0.10414106689590877,0.018837804892332524,0.01569136674417032,0.008604428027351783,5.854443706146856e-05
101,0.015694141387939453,4.576386852368446,8.51074422859799,-0.8207982256179059,145.16477920408096,0.02600712143365689,0.37930361711461136,4.576386852368446,98.02238624360471,2.347018658871486,0.7428464912838553,0.5393534825385075,0.30832147871020904,0.09468226906300851,0.01949717948321223,0.005620435329473207,0.008984381947968554,6.719308986773778e-05
102,0.015817880630493164,4.558061913579395,7.651274337816751,-0.8115553309492853,144.24817098604348,0.024568425470994464,0.40042372684397937,4.558061913579395,98.03030507831066,2.3381767117361094,0.7339558980050255,0.5535996468182064,0.3012137724964338,0.10825470659855609,0.019345507494464842,0.014936944300225371,0.009230814821474828,7.515279873888975e-05
103,0.015938997268676758,4.538659036866324,7.853954564846456,-0.7965015466130909,142.79731142201405,0.02379072130274596,0.42568260547899506,4.538659036866324,98.03868972697329,2.3402491107660377,0.7470763460257733,0.5469411908698502,0.3154284129014492,0.09985837314535001,0.020183771498963186,0.006207657281618777,0.009475014789515082,8.139005914818534e-05
104,0.01606154441833496,4.52033317623506,6.9797198717345275,-0.7746851446130647,140.77649541551824,0.02227596433036792,0.4037725786935712,4.52033317623506,98.04660896003888,2.3319288177930395,0.7393307148663592,0.5600952655930437,0.30948552592140566,0.11234043869997648,0.020125873284281583,0.014696054279823742,0.009609070493343317,8.687322306934597e-05
105,0.016185283660888672,4.502551143370996,7.283155638563827,-0.7580615397011727,139.29360424536384,0.02177843233903946,0.3933788101627136,4.502551143370996,98.05429318646969,2.333662694294956,0.751341564052401,0.5544726197969174,0.3226968114325461,0.10514555038417746,0.021099221915074098,0.006261017173877115,0.009763069815753223,9.06371073936155e-05
106,0.016310930252075195,4.486258009750592,6.642572087273623,-0.7436692624824527,138.04492563767164,0.02101875200118393,0.36186448752264905,4.486258009750592,98.06133400845918,2.325316061359391,0.7444357467744421,0.5668713674741932,0.3176605110351326,0.11693802485552575,0.021095928402938707,0.014975296573648567,0.009819777209529822,9.403748463472444e-05
107,0.016446352005004883,4.470753088271267,7.17524791431163,-0.7407026320467484,137.79130347974467,0.021254577030546562,0.34560922366983493,4.470753088271267,98.0680342169421,2.3271905676280085,0.75596910301401,0.5617278640666703,0.33048259802283414,0.11032861074999417,0.02221901769122157,0.005869200729681544,0.009922380018711105,9.586818197560143e-05
108,0.016594886779785156,4.456586570437267,6.798600574388973,-0.7456932618563017,138.21867947366545,0.0213696757273955,0.3168709511416538,4.456586570437267,98.07415605529461,2.318382938397618,0.749149976719228,0.5740535440109322,0.32563117513421697,0.12215880587008487,0.02220713106560818,0.015603171373733333,0.00992689786271846,9.795523904957359e-05
109,0.0167236328125,4.443039089635648,7.5353260572824246,-0.7583218287346571,139.31647654284342,0.022197743542505352,0.30398782986705675,4.443039089635648,98.08001038650873,2.320737496407351,0.760918270199446,0.5686516287160848,0.3387298174412576,0.11538283824932562,0.02353087897622834,0.005316316696325629,0.01000778462838231,9.845562057901796e-05
110,0.01685023307800293,4.430456751971237,7.336169509132588,-0.7760913597910702,140.90408405447457,0.022820030550805327,0.28319214417361804,4.430456751971237,98.08544764626309,2.3113916954672815,0.7535075239483592,0.5814663771396078,0.3333796240290935,0.12783932985795327,0.023429975359253365,0.016170668086553763,0.009976536070616002,9.998051437158328e-05
111,0.01697397232055664,4.41779972142313,8.141462956784265,-0.7930779212416954,142.47408557848658,0.02371908089683758,0.285682295453524,4.41779972142313,98.0909171833749,2.314164182577202,0.7659345147995326,0.5752823027131214,0.3471340754068401,0.12039038132616882,0.025013133551914122,0.00509195447101389,0.01005313967856199,9.955578109174645e-05
112,0.017098665237426758,4.405220075196913,7.93040729849556,-0.8088466778773635,143.98340129929943,0.02422752166642101,0.28474912896605353,4.405220075196913,98.09635328006648,2.304677164859348,0.7576787710595297,0.5887461515073747,0.34098805074146094,0.13362636333409306,0.02474599661835957,0.016249954746820144,0.00999742989467868,0.0001010604611254117
113,0.01725029945373535,4.391443103469861,8.591090729274178,-0.8191835688106706,145.0031491756341,0.024639038494366272,0.312741962759622,4.391443103469861,98.10230678218241,2.3074396908175396,0.7706511710280427,0.5817954671448858,0.3552743429933375,0.1255515319744952,0.02661817913928289,0.005402141178625617,0.01007403354141472,9.989246385543018e-05
114,0.017375469207763672,4.376959789949653,8.182411502083747,-0.8244120035957343,145.52892271924765,0.024611894330172076,0.32980760945677284,4.376959789949653,98.1085655188189,2.298303852302793,0.7619245192253755,0.595545242258234,0.3486543114307943,0.1391678567353875,0.026145391786303082,0.015941446159357546,0.01000348702122371,0.00010165718085440496
115,0.01751708984375,4.361002253676212,8.597734173633345,-0.824883938512268,145.5767262410792,0.024376778608740653,0.3645803717475902,4.361002253676212,98.11546131768178,2.3007008032830845,0.7748766027801834,0.5883956464412845,0.362936299216994,0.13103961032441044,0.028290310862806926,0.005906308734245481,0.01008041115015259,9.98043121829136e-05
116,0.017656326293945312,4.344736735783222,8.01105046492146,-0.8199508593873618,145.07987489160368,0.023900722355972612,0.37297659911269637,4.344736735783222,98.12249020596805,2.2920548419193176,0.7663402659856018,0.6018651717451708,0.35648998156540584,0.14444380853577315,0.027621003416647718,0.015666720911306095,0.010001625903176313,0.00010203171231456076
117,0.01777791976928711,4.327903786233338,8.304830464718483,-0.8140163972639132,144.4902212639542,0.023353516268281027,0.38743313055651807,4.327903786233338,98.12976430093957,2.294050046972595,0.7787913570488832,0.5950819420570483,0.3703210516183975,0.1367990014945581,0.030016728335238718,0.0062403160131489655,0.010083240882019494,9.943895161242627e-05
118,0.01790165901184082,4.311603369736384,7.717085658772884,-0.8053397075637572,143.64307548848723,0.02288742733050296,0.37663537135008823,4.311603369736384,98.13680827010984,2.2857077763091267,0.7707727745730586,0.6080198142800246,0.3644016100603381,0.14974432827193326,0.02916259572709776,0.01566314800895546,0.00999641434976578,0.00010249131069930029
119,0.01802372932434082,4.295527545384369,8.061615374171488,-0.8000280918133709,143.13278500846863,0.02249720069135118,0.37285025948474076,4.295527545384369,98.14375518530944,2.2874826536035155,0.782699899184419,0.6017010209867688,0.37776900254687656,0.1426507644351247,0.03184402347310276,0.006296405440990827,0.010090351780857786,9.879799914188584e-05
120,0.018150806427001953,4.28033807618078,7.6035345630395765,-0.795635365911442,142.71530880375417,0.02240835490431208,0.3536112629497561,4.28033807618078,98.15031907604211,2.2791784921344798,0.7750425547122429,0.6142762969823494,0.37224999728453234,0.15533050802931647,0.030755696288437932,0.015936526115872065,0.009989562912963287,0.00010338098301350252
121,0.018276214599609375,4.265611767447691,8.07567957675119,-0.7965887079291432,142.80557167408742,0.022390553230461296,0.34404545788189667,4.265611767447691,98.1566828192463,2.2809391691588172,0.7867563373263783,0.6081347526307682,0.38545139155103164,0.14847908302057358,0.0338376481259482,0.00615516539763224,0.010104849169218218,9.763358928091908e-05
122,0.0184023380279541,4.25171217611443,7.769384675544619,-0.7999943202510762,143.12955998150872,0.022723418301059933,0.32585223623334253,4.25171217611443,98.16268930950065,2.272530141742171,0.779078001196429,0.620694262020011,0.37996174974627334,0.16126809315808296,0.03237971576325402,0.016344357763848384,0.009980731706826675,0.00010518512533810954
123,0.018558979034423828,4.238130459722354,8.347268660818358,-0.8070564548837814,143.809328027654,0.022992535690461974,0.31944110582969504,4.238130459722354,98.16855843508792,2.274345450403937,0.7909324554803232,0.6143508334204679,0.3933277706496735,0.1542617981352662,0.03604001991973126,0.0060132494196250795,0.0101260439248731,9.527577957821547e-05
124,0.0186917781829834,4.225031440342066,8.128523670412564,-0.8150158024816866,144.58892443230312,0.02353173568421522,0.3090754167380243,4.225031440342066,98.17421897073699,2.265921880076668,0.7829121832685845,0.6271627489072,0.3875327344817907,0.167448321279806,0.03401022891658615,0.016674437856120126,0.009969114326446165,0.00010889194250584161
125,0.018816471099853516,4.211809106260416,8.720213605480009,-0.8234541392910318,145.43207627986052,0.023838243739543234,0.3129523239850657,4.211809106260416,98.17993279489895,2.267656733834545,0.7950796688880087,0.6203952792683607,0.4012175606283804,0.1600501140689819,0.038449447742264414,0.006059930566921485,0.010150206357632856,9.009621897483462e-05
126,0.018946170806884766,4.198547823163502,8.478523159343506,-0.8302396932613725,146.1233681723213,0.02428891699575714,0.31485954758021584,4.198547823163502,98.18566345026657,2.2594855407225625,0.7866544523759044,0.633489392760564,0.3950233537456212,0.17366995430748106,0.03563421730540179,0.01681532081697333,0.009954010899666438,0.00011703827356064611
127,0.01907205581665039,4.184706400170767,8.98035027724584,-0.8356691661059057,146.68558076527657,0.024421194792801318,0.3296716763918174,4.184706400170767,98.19164480398547,2.2609069903880483,0.7990296753127014,0.6263684990425789,0.40892133869890424,0.16593675638284167,0.04102068963889259,0.0063024303868097035,0.01017456579032016,7.76013559601456e-05
