iteration,timestamp,function_value,gradient_norm,x1,x2
806,0.012564897537231445,6.1877269689723824e-06,0.017953724913919087,-0.0024857877746978403,-9.266125476779373e-05
807,0.012591361999511719,7.731362502449507e-06,0.009070309171420314,-0.0027606402115313232,-0.0003320062121795278
808,0.012605428695678711,1.0487470953311334e-05,0.028147824804998653,-0.003138935073717287,-0.0007965912102821527
809,0.012618303298950195,1.2849906590331612e-05,0.014924724655939142,-0.003346988557096222,-0.0012835786649047116
810,0.012630701065063477,1.5233544608745677e-05,0.0032846417892936322,-0.0035159566331338247,-0.0016945776944914434
811,0.012643575668334961,1.6382551971368853e-05,0.01652341051017982,-0.00354377786130014,-0.0019555537428380377
812,0.012656450271606445,1.699641788609841e-05,0.013530312658544876,-0.0035738600958493015,-0.0020552230782556013
813,0.012668848037719727,1.5324383481961515e-05,0.04011723203446845,-0.0034981130388861584,-0.0017571535644718601
814,0.012681722640991211,1.3942881303278747e-05,0.002547818050305411,-0.003435079531941911,-0.0014639364441506636
815,0.012695074081420898,1.2111251129996335e-05,0.010936911432602217,-0.0032893068624630702,-0.0011365348628835314
816,0.012708187103271484,9.852341463698652e-06,0.013249807234793434,-0.0030398282388459414,-0.000782167336324801
817,0.012720823287963867,7.983125700659874e-06,0.005893678649694043,-0.002779082077299073,-0.00050973376216898
818,0.012733936309814453,6.937524255665588e-06,0.00786484134865984,-0.0026175066219171453,-0.00029356999145941775
819,0.012746810913085938,5.871679181595245e-06,0.0050975485900324555,-0.002421114712864991,-9.941191449679279e-05
820,0.01275944709777832,4.5586209579214265e-06,0.019210551558080307,-0.0021232614889279354,0.00022445847624216173
821,0.012772321701049805,3.137532988799814e-06,0.020150145696143432,-0.0016690560220775355,0.0005931146465621361
822,0.012785196304321289,2.4832562796969937e-06,0.001482872363719976,-0.001275059181316747,0.0009260023562804043
823,0.01279759407043457,2.2660983192335348e-06,0.004798785612366655,-0.0008724874205737361,0.0012267289921470525
824,0.012810468673706055,2.413330481804679e-06,0.017356604336750396,-0.0006583922788940446,0.0014070714583479353
825,0.012823343276977539,2.5715867978409554e-06,0.008782319795201514,-0.00037858679198892245,0.0015582871490108913
826,0.012836456298828125,2.5441433110446077e-06,0.010539581641298226,-0.00013503593233550463,0.0015893107336272818
827,0.012848854064941406,2.1475279743008096e-06,0.015648072612539584,0.00010263707429476179,0.0014618459581231605
828,0.01286172866821289,2.2210861760194123e-06,0.01259205044321044,0.0004083684590442685,0.0014332904024227685
829,0.012874126434326172,2.4458913535048935e-06,0.007854243522283639,0.0006116913598681799,0.0014393488228249295
830,0.012887001037597656,2.835808595020748e-06,0.0048678379097849885,0.0008413142309848544,0.0014587662457580758
831,0.01289987564086914,3.407998699178168e-06,0.006767817535172362,0.001115447925112088,0.00147097743882811
832,0.012912750244140625,4.433550393062182e-06,0.011358653731228114,0.0013747709425648428,0.0015948527356911533
833,0.012924909591674805,5.9522950832220825e-06,0.010697154244888742,0.0016364597440455854,0.0018095011990436314
834,0.01293802261352539,7.809577620892675e-06,0.007526499585047425,0.0019472234972848263,0.0020044695738560174
835,0.012951135635375977,8.367744893521068e-06,0.022746711911676515,0.0020951312606521237,0.0019945350070027126
836,0.01296377182006836,8.146223059332227e-06,0.013066189089716613,0.002125637319612871,0.0019047018256937846
837,0.012976646423339844,6.760211218821929e-06,0.027843421639347804,0.0020845468168091993,0.0015539870615138866
838,0.012988805770874023,5.0414371362217835e-06,0.01859774494769499,0.0019756861830039665,0.0010668182799844596
839,0.013001680374145508,3.817023948344836e-06,0.012561236981582543,0.0018878169427737662,0.0005031611460766289
840,0.013015508651733398,2.5897362760834203e-06,0.021826801934057196,0.0016072819985783525,7.988024242199979e-05
841,0.013028144836425781,2.226841058522092e-06,0.02852197093716067,0.0014913991801482837,-5.069066950750937e-05
842,0.013040781021118164,2.270625801776518e-06,0.019568232102699246,0.0014663306777375933,-0.0003471313084441221
843,0.013053655624389648,2.421661941468862e-06,0.007170302773262917,0.0014581087755030674,-0.0005436733764585197
844,0.013066768646240234,3.091874409208877e-06,0.014019553218955394,0.001564816449739258,-0.0008020123988033486
845,0.013079404830932617,3.2193497924613217e-06,0.020801505928112182,0.001453565931023454,-0.0010519010773971291
846,0.013092041015625,3.3629200403932485e-06,0.0032707272981255422,0.001346608929716077,-0.0012448150187084708
847,0.013105154037475586,3.15759813397742e-06,0.016768937105028487,0.0010829326307636848,-0.0014088488390188157
848,0.01311802864074707,2.552872699924939e-06,0.02036686269058433,0.0006723688383362198,-0.0014494112063728986
849,0.013130426406860352,1.8974251768210484e-06,0.017145399313099975,0.00018075269745871877,-0.0013655598262919298
850,0.013143539428710938,1.6341685328312285e-06,0.009530951775436329,-0.0003379234168682403,-0.0012328731877866929
851,0.01315617561340332,1.962331514542851e-06,0.013997340061268092,-0.000928799050171461,-0.0010486485774287987
852,0.013168573379516602,2.459967966047306e-06,0.01734005166953059,-0.001391409204063752,-0.0007238427957049671
853,0.013181447982788086,3.540283321001359e-06,0.00885201209431057,-0.001848197383459141,-0.0003527743652480208
854,0.01319432258605957,5.544897236920977e-06,0.011595323471229645,-0.0023531560950039816,-8.69116187088352e-05
855,0.013206720352172852,7.223432191815097e-06,0.013068696341884796,-0.0026855670937420387,0.0001056483640433512
856,0.013219356536865234,8.359018623497148e-06,0.010811050420060095,-0.002880270282351763,0.0002511209352054175
857,0.013231754302978516,8.634557929031884e-06,0.015405915034414264,-0.0029075608906513526,0.0004250265829175813
858,0.01324462890625,9.435499052733492e-06,0.016594294709034858,-0.0029812463261008055,0.0007400468875983064
859,0.013258218765258789,1.0390721515825568e-05,0.007201466319170294,-0.0030777588658358595,0.0009581867665514545
860,0.013273000717163086,1.0298479846557983e-05,0.01869317479095142,-0.0029808442879565803,0.0011887166094215272
861,0.013286828994750977,9.186186595412288e-06,0.01831042005255434,-0.0027382303754511354,0.0012993386803943849
862,0.013300180435180664,8.125132046663516e-06,0.005419302488159642,-0.0025131176905198796,0.0013451288117721453
863,0.01331329345703125,7.038329170691874e-06,0.011096098010975358,-0.0022206974712320592,0.0014514929941117222
864,0.013325929641723633,6.667923196556325e-06,0.008732722273702724,-0.002021707003008884,0.0016064320684489467
865,0.013338327407836914,6.459358241776343e-06,0.0051194375651900164,-0.0018093698893352547,0.001784807789467334
866,0.013351917266845703,6.198841934674311e-06,0.005571894396141818,-0.0015630368739773005,0.0019379777256876764
867,0.013364791870117188,5.778568539767793e-06,0.0067812611860862335,-0.0013004440446792893,0.0020217353502439343
868,0.01337742805480957,5.395009130328585e-06,0.005008039361773259,-0.0010146304478581602,0.0020893860783990437
869,0.013390541076660156,4.792156138698396e-06,0.00965834434661008,-0.0006964261685170432,0.002075366649655686
870,0.013403177261352539,4.724504666717337e-06,0.007331828926810398,-0.00044389807443128267,0.0021277826877370573
871,0.013416290283203125,4.8118462353722646e-06,0.006419453009876213,-0.00028081464200493516,0.0021755434659431433
872,0.013428688049316406,4.142834972746064e-06,0.018728507354387157,-0.00011670666190536283,0.0020320468813029317
873,0.013441801071166992,3.4188472368427483e-06,0.00840674573832526,-3.328313602491265e-05,0.0018487129224677085
874,0.013454914093017578,2.3244448323138834e-06,0.01907155594735813,-6.146785596120899e-05,0.0015233734062919096
875,0.013467788696289062,1.227422057166237e-06,0.016051920127149837,-0.0001719402150546595,0.0010944672766296827
876,0.01348114013671875,4.403107908658495e-07,0.01239674019839809,-0.0003052187694518607,0.0005891963116314811
877,0.013494491577148438,2.1931047130044056e-07,0.005092220122942892,-0.00045839015125050077,9.585896169364441e-05
878,0.013507366180419922,4.800164158463861e-07,0.009528238497337268,-0.0006406315269571862,-0.00026383264110964376
879,0.013528823852539062,8.418190039404629e-07,0.011469852917626778,-0.0007852803655392782,-0.000474503689594676
880,0.013542890548706055,1.029558976435319e-06,0.012302063647624824,-0.0007984551651135744,-0.0006261216541046745
881,0.013555765151977539,1.4444628816332973e-06,0.012651483049846481,-0.0009364864308790688,-0.0007532967850805421
882,0.013585090637207031,1.817166946720053e-06,0.0034178561959072457,-0.0010269738544747475,-0.0008732076780155641
883,0.013622522354125977,2.0838070858766063e-06,0.017231994343031895,-0.0011837567441664138,-0.0008261519572797355
884,0.013649940490722656,1.868176178507952e-06,0.025153694760211853,-0.0012546412760616268,-0.0005422651075907472
885,0.013665199279785156,1.5000346971913973e-06,0.013626998120500118,-0.0011844527272586501,-0.0003116190528208169
886,0.013678789138793945,1.2332524518772696e-06,0.008031533028966942,-0.0010958007315362847,-0.00018020324259516773
887,0.01369166374206543,1.3831504975009283e-06,0.017017942927616006,-0.0011678587225564744,-0.00013876779759615745
888,0.013705253601074219,1.225616101821593e-06,0.013298912496416732,-0.0011007612598057167,-0.00011807095634627741
889,0.013717889785766602,1.2627111070189917e-06,0.02020500912781324,-0.0010838074139616085,-0.00029677027556822874
890,0.013731002807617188,1.3616157317653707e-06,0.009327202735867785,-0.0010325129721774791,-0.0005436291880046536
891,0.013743877410888672,1.7154820756800106e-06,0.009937926380784156,-0.0010818465827453943,-0.0007383021380722957
892,0.013756752014160156,2.1476562187596446e-06,0.003852235122785652,-0.0011154512804229528,-0.0009504865384435697
893,0.01376962661743164,2.564783006692941e-06,0.0016988226395105003,-0.0011300746733515026,-0.0011347749729979225
894,0.013782739639282227,3.150906492011151e-06,0.008091875371437704,-0.0011190986984654446,-0.0013778695856662556
895,0.013795614242553711,3.7710146596814447e-06,0.0032330814645676045,-0.001134268931749472,-0.0015762133897887546
896,0.013808488845825195,3.936364871234084e-06,0.014367990284534974,-0.00101272134267215,-0.001706095059875153
897,0.013820886611938477,3.860998342336732e-06,0.007120529164813834,-0.0008590976576607584,-0.0017671869049250366
898,0.013833761215209961,2.810450111139763e-06,0.028448811910077632,-0.0005927196803310889,-0.0015681624570458173
899,0.013846158981323242,2.179109174516295e-06,0.00516023876383005,-0.0003915679780932983,-0.0014233002821078275
900,0.013859033584594727,1.724174257953991e-06,0.009967435496743495,-0.00030880132568581305,-0.0012762507587495003
901,0.01387166976928711,1.6274782938240835e-06,0.01432669520158842,-0.00035147761318805274,-0.0012263530410333368
902,0.01388406753540039,1.6185246781419193e-06,0.015822572812490394,-0.00024639651878961117,-0.0012481239656661834
903,0.013896703720092773,1.0337406836873912e-06,0.027860791724545232,-3.192445597945668e-05,-0.0010162290651215438
904,0.013909578323364258,5.749454794908574e-07,0.009391765089244332,8.423525503173279e-05,-0.0007535581605294952
905,0.013921976089477539,1.1338002789624522e-07,0.02184290901308143,8.20694246402058e-05,-0.0003265649053947328
906,0.013934850692749023,4.774564137974615e-09,0.013245636175158273,2.6994982346037054e-05,-6.360687907853806e-05
907,0.013947486877441406,2.0646600460128898e-08,0.005740534612606273,-6.077191684296425e-05,0.0001302051250272459
908,0.013959884643554688,3.770443032970228e-08,0.018365297113494595,6.867439797500651e-06,0.00019405480823811086
909,0.013972759246826172,2.1865164197865897e-08,0.02851881684321456,-0.0001377472018790523,5.376683524587915e-05
910,0.013985633850097656,1.6901515539836784e-07,0.019626166690484243,-0.00040555138419944844,6.740348783467511e-05
911,0.01399850845336914,4.851000036978598e-07,0.011154175929285842,-0.0006704613957971912,0.00018863064555777246
912,0.014011621475219727,8.415105445680318e-07,0.003909792317710653,-0.0008712712513262444,0.00028704869130590394
913,0.014024496078491211,9.961511779494665e-07,0.02061888374014346,-0.000981355036455153,0.0001819161080651507
914,0.014036893844604492,9.197139470383838e-07,0.01278902657262843,-0.0009576291297590736,5.157903523005393e-05
915,0.014049768447875977,8.093580249417878e-07,0.00391465758359652,-0.0008977037641778858,-5.904216055195282e-05
916,0.014062166213989258,8.858601696152305e-07,0.021349209521230293,-0.0009406696812805629,3.163416404387469e-05
917,0.014075279235839844,1.4336710756584795e-06,0.02592136446473368,-0.0011970452515206785,-2.745435248325932e-05
918,0.014088153839111328,2.1532462183987367e-06,0.010753570578575417,-0.0014557532683236495,-0.00018446853434596732
919,0.014101028442382812,3.2616402944987776e-06,0.02069577442755937,-0.0017267291094544331,-0.000529194555018736
920,0.014113664627075195,4.102983961917452e-06,0.012074754495962535,-0.0018510459756907326,-0.0008225647438327246
921,0.01412653923034668,5.338331792548096e-06,0.007761405243815301,-0.0020017719194213718,-0.0011537941649896542
922,0.014139413833618164,6.0317385152821164e-06,0.015893605818001845,-0.001978520582125184,-0.0014550583566954071
923,0.014152288436889648,6.5628995958622946e-06,0.00554289294324884,-0.00190338017049707,-0.0017146555112969018
924,0.014165163040161133,6.868607160466053e-06,0.017825447091738274,-0.0016718284464307897,-0.002018315338635384
925,0.014178037643432617,7.547399082358764e-06,0.006027342458410643,-0.0015234574734899517,-0.0022861488159842914
926,0.014190912246704102,8.249219777988525e-06,0.018956489803905553,-0.0012157951331115877,-0.002602126432802738
927,0.014203548431396484,9.309740126008288e-06,0.013185156889277289,-0.0008181448599230962,-0.0029394521792656717
928,0.014216423034667969,1.0097423732511605e-05,0.01113024131285447,-0.0004980803877508266,-0.003138365762598361
929,0.014229059219360352,1.029935026671277e-05,0.018847640109063542,-0.0003491264796640876,-0.003190213310722362
930,0.014241933822631836,1.0685490321293448e-05,0.006542158766691743,-0.00027729013095254646,-0.0032570846634021916
931,0.01425480842590332,1.025440234746266e-05,0.014093740811021138,-0.00027420089726170693,-0.003190488397628729
932,0.014267683029174805,8.977677942243483e-06,0.018605916988492104,-0.00014646606113971015,-0.002992695379616459
933,0.014280557632446289,8.138543258638298e-06,0.011109791934096839,7.318267615377943e-05,-0.002851874393192882
934,0.014293193817138672,6.295081006534177e-06,0.02299551176375654,0.0002609283094881902,-0.002495395244012822
935,0.014306068420410156,4.566563462173912e-06,0.008070678270918098,0.0004266807974375491,-0.0020939214310169256
936,0.01431894302368164,2.9748656623215683e-06,0.011878832655298812,0.0004860108624448018,-0.0016548894536817945
937,0.014331340789794922,1.6969861434244197e-06,0.008225817343729246,0.00047057697250764543,-0.0012147194969909549
938,0.014344453811645508,1.0816489435240922e-06,0.016796705587933405,0.00062412035533974,-0.0008319391357393213
939,0.014356613159179688,6.317380106184234e-07,0.01606959326413247,0.000604238824636915,-0.0005163656199049496
940,0.01436924934387207,3.5442636740252926e-07,0.019883371571003648,0.000594383832201456,-3.36782930096017e-05
941,0.014382362365722656,4.5520983095839706e-07,0.00766714177263358,0.0005164859283454912,0.00043411071949387884
942,0.014394760131835938,7.847929193276144e-07,0.012944037860739109,0.0003202628836661373,0.0008259688884416075
943,0.01440739631652832,1.536554179684548e-06,0.017504061688535685,0.0003176067413220754,0.0011981987053704074
944,0.014420270919799805,2.2144676617972092e-06,0.007966217216872193,0.0003185530955586794,0.0014536132866437318
945,0.014432907104492188,3.108853004711842e-06,0.008805627218134363,0.0004008214809127284,0.001717030909783155
946,0.014445781707763672,3.365966405612039e-06,0.021880721346019264,0.00031205263470902807,0.0018079241020527363
947,0.014458417892456055,3.855498504630637e-06,0.006602604063410472,0.0002680265748163732,0.0019451632990118953
948,0.014471054077148438,4.486045268032267e-06,0.003691997385684846,0.000235668448105789,0.0021048766354823923
949,0.01448369026184082,5.519098652952473e-06,0.020947377152020878,0.00040555293227697686,0.0023140063682008352
950,0.014496564865112305,5.7306278356315385e-06,0.018678985772763976,0.00044801329829311404,0.002351576475512558
951,0.01450967788696289,6.10552449305877e-06,0.004931266494752873,0.0004607343966520828,0.0024276013488215916
952,0.014533281326293945,6.601287008958297e-06,0.011310708855371065,0.0005851440027483267,0.0025017780686955354
953,0.014547109603881836,6.812478675742848e-06,0.008695544212645396,0.0006163737771503637,0.0025362496017908493
954,0.014559745788574219,6.643411890394887e-06,0.011984815249335867,0.0007205987820608367,0.0024747018579391188
955,0.01459646224975586,6.8365924447032805e-06,0.01341051810129786,0.0009473292282227157,0.002437039141675454
956,0.014627218246459961,6.660036021783618e-06,0.025768038292942115,0.0013262279278648849,0.00221385534873777
957,0.014648914337158203,6.3426347968814e-06,0.012324343420164233,0.0016647517105976902,0.001889771557343232
958,0.014662742614746094,7.101611222361618e-06,0.014547765968300928,0.0020247306062503587,0.001732650338202914
959,0.014676332473754883,6.262564087523778e-06,0.03347387218953073,0.0020787703827029103,0.0013932974497647562
960,0.014689445495605469,5.136142562671025e-06,0.01812181996406799,0.00195555808067536,0.001145397378980905
961,0.014702081680297852,4.6456480434937244e-06,0.009698749641750295,0.0019402700814376483,0.000938616031490868
962,0.014714241027832031,4.71101104870884e-06,0.011255274187370871,0.002038782630273658,0.000744564594379335
963,0.014726877212524414,5.054831382443707e-06,0.012700898944729136,0.0021995994483938386,0.00046539622803502486
964,0.014739513397216797,5.6664905913672575e-06,0.009363938723353442,0.0023770799787428036,0.0001264174277042928
965,0.014751911163330078,5.9719901108672165e-06,0.01066684520281909,0.002434753355480514,-0.00020968120765484696
966,0.01476430892944336,6.17430859022085e-06,0.0071233257472427145,0.0024240524505145912,-0.0005461486129022528
967,0.01477670669555664,5.8078605347811805e-06,0.016438097100191295,0.002250550550165261,-0.000861906465883637
968,0.014789581298828125,4.976218264033542e-06,0.015708245871978634,0.0019617778076669312,-0.0010619068214203498
969,0.01480245590209961,4.272606000262006e-06,0.01175495527078176,0.0017319417027788881,-0.00112826589881879
970,0.014815330505371094,3.0903225438803866e-06,0.01774687053192437,0.0013703013973187113,-0.0011011796512771083
971,0.014827728271484375,2.1486544905708318e-06,0.003949508619289806,0.0010342378078069144,-0.0010387524476378287
972,0.014841318130493164,1.3185204438065807e-06,0.009020373221434848,0.0007219784637123258,-0.0008928983938512661
973,0.014855146408081055,6.590504153113611e-07,0.007270988581450218,0.00042742319992823024,-0.0006901882521996975
974,0.014868021011352539,3.524721982856727e-07,0.006708230156030642,0.00020939897544268286,-0.0005555396181814825
975,0.014881134033203125,4.4537965924400114e-07,0.026620189006018667,-0.00013908299493918107,-0.0006527140106989805
976,0.01489400863647461,4.332049374294533e-07,0.022483109799254816,-0.00040203453513566105,-0.0005211268271617823
977,0.014906883239746094,7.427849385957127e-07,0.018971756318351372,-0.0006263424056655801,-0.000592013622698639
978,0.014920234680175781,1.0246438386296736e-06,0.0058510462427687725,-0.0007697302662199271,-0.0006573881318480535
979,0.014932870864868164,9.7606886886086e-07,0.019363113808544254,-0.0008305630422489726,-0.0005350083192913836
980,0.01494598388671875,1.1172649412360554e-06,0.009050933156896923,-0.000929055925164588,-0.0005041031929601586
981,0.014958858489990234,1.1425654612413604e-06,0.015258425933973037,-0.000901193027326203,-0.000574818744248997
982,0.014971733093261719,1.170923155388315e-06,0.00454566818628959,-0.000900462424024854,-0.0006000754771756626
983,0.014984607696533203,1.2083530050574854e-06,0.0022486316845549245,-0.000891164901729976,-0.00064356671991495
984,0.014997720718383789,1.2507618337454444e-06,0.001033012791227508,-0.0008784972059526034,-0.0006921015047512277
985,0.015010356903076172,1.23623829537157e-06,0.011540540328185583,-0.0007715848920830873,-0.0008005592106026267
986,0.015022993087768555,1.6792464140657496e-06,0.01742867849462664,-0.0008022052770855792,-0.0010176999103280882
987,0.015035390853881836,2.3402095355159625e-06,0.01117181910910426,-0.000782634561487016,-0.001314417239190809
988,0.015048027038574219,3.6995666760314295e-06,0.017097053690780465,-0.0008734053186878002,-0.0017136889523245728
989,0.0150604248046875,5.092944942169105e-06,0.007109774840960094,-0.001003789719725359,-0.002021225158348963
990,0.015073060989379883,6.473412761717806e-06,0.02206552125224655,-0.0009141268832936053,-0.0023744019884926236
991,0.015085697174072266,8.002859954413632e-06,0.009373704837644032,-0.0009252396024741409,-0.002673348393387425
992,0.01509857177734375,9.408960407586635e-06,0.002315163876272865,-0.0009401476797836535,-0.0029197744344014055
993,0.015111446380615234,1.0052407770193257e-05,0.012918779374379089,-0.000861043974311293,-0.003051394934205579
994,0.015123605728149414,1.0362454000044586e-05,0.024040375235288593,-0.001003070652025678,-0.003058807491014982
995,0.015136241912841797,1.1184487428926948e-05,0.007764976229969076,-0.0011677597456714352,-0.003133819491501757
996,0.015149116516113281,9.546697760229548e-06,0.037341154919528025,-0.0011415714597517858,-0.0028711517484294913
997,0.015161514282226562,8.559885294620465e-06,0.006863472546703904,-0.0011668352089213541,-0.002682979852671638
998,0.015174150466918945,6.685925279347895e-06,0.020310388299561825,-0.001056883595355394,-0.0023598564247039587
999,0.01518702507019043,4.613740644821529e-06,0.014806777904260203,-0.0008430777091354807,-0.00197559120801354
1000,0.015199661254882812,2.8530486594222273e-06,0.006754906658774638,-0.0006120923597784299,-0.0015742908252680318
