iteration,timestamp,function_value,gradient_norm,x1,x2
879,0.03127264976501465,8.813152281170005,0.002598398727187488,-0.9927606072488798,-3.9707777188249125
880,0.03130626678466797,8.813152378501933,0.007212343623932978,-0.9928326781494577,-3.97078047115935
881,0.03133845329284668,8.813151811742145,0.01230863445319669,-0.992799537722648,-3.9708990121240886
882,0.031369924545288086,8.813151782173435,0.0039032410888034663,-0.992760603730762,-3.9709017822099275
883,0.03141045570373535,8.813152446143368,0.014401809619910971,-0.992691322000186,-3.9707755235316466
884,0.03145623207092285,8.81315243479494,0.015286037625945234,-0.9928441477590789,-3.9707787765377924
885,0.031488656997680664,8.813151884828862,0.021961152351167627,-0.9927661171295453,-3.9709840579108238
886,0.03152036666870117,8.81315330803948,0.026669455391454912,-0.9929970268807617,-3.9708506162685944
887,0.03155183792114258,8.813152321979576,0.01892230140892578,-0.9928203470594836,-3.9707828697571403
888,0.031583309173583984,8.813152996020865,0.01417062245266467,-0.9929572505124062,-3.9708194497878604
889,0.03161478042602539,8.813153812643895,0.029527846377038737,-0.9927231646405672,-3.9706394687450475
890,0.0316469669342041,8.813152399485567,0.03483625596099354,-0.992624447281257,-3.970973551602897
891,0.03167843818664551,8.813151997864125,0.012590532403719306,-0.9927452859674828,-3.971008909240433
892,0.031709909439086914,8.813153515696259,0.023850583426452403,-0.9929757914115922,-3.971070165041906
893,0.03174161911010742,8.81315269173228,0.010996431550767117,-0.9928661847081968,-3.971079026263935
894,0.03177309036254883,8.813152059331486,0.02118074392243683,-0.992681094559142,-3.9709760504025224
895,0.031804800033569336,8.813152926961816,0.01288705434114099,-0.9925599806329898,-3.9709320159404373
896,0.03183603286743164,8.813151899620493,0.020566512874179477,-0.9927579848193244,-3.9709876260777714
897,0.03186845779418945,8.813151816779428,0.010613095238920617,-0.9927932956836174,-3.9708875415039455
898,0.03190040588378906,8.813151948556841,0.008389742725410973,-0.9928380870268348,-3.970958481717313
899,0.031932830810546875,8.81315316006651,0.018482289544173698,-0.9928275816623279,-3.9711430058078707
900,0.03196430206298828,8.813152773174428,0.01130897193573142,-0.9929036017595457,-3.9710592786949186
901,0.031996726989746094,8.813152942430975,0.0024884960271216155,-0.9929282307195916,-3.9710557184175754
902,0.0320284366607666,8.813155438545543,0.02107320841909043,-0.9929151330252335,-3.97126604307545
903,0.03206062316894531,8.81315414603299,0.02355829285891212,-0.9926861836734536,-3.9712105317201956
904,0.03209662437438965,8.813152676985357,0.012104862453868959,-0.992744474439431,-3.9711044423422894
905,0.03212881088256836,8.813151866463247,0.012999160915311012,-0.9927744990732157,-3.9709779657048565
906,0.03216099739074707,8.813151929667667,0.0062459569500143445,-0.9928334875812567,-3.9709574339309137
907,0.03219246864318848,8.813152529322064,0.014872647271054076,-0.9927660607628219,-3.9710899978318848
908,0.032224178314208984,8.813152292699883,0.009560444133203746,-0.9926879934899838,-3.971034809879268
909,0.03225541114807129,8.813152822128856,0.006415429931202662,-0.9926309352174066,-3.971064137812211
910,0.032286882400512695,8.8131531939163,0.005150800937430416,-0.9925802817845509,-3.9710547941100733
911,0.0323183536529541,8.813152410055974,0.01082323731099284,-0.9926169123935027,-3.9709529489085327
912,0.032349586486816406,8.813153010395876,0.009642446440834042,-0.992593327391037,-3.971046444496638
913,0.03239250183105469,8.813152891980634,0.007911918691966424,-0.9926569453156194,-3.971093482836433
914,0.032437801361083984,8.81315333315542,0.008458692170471025,-0.9925762598726433,-3.971068089793779
915,0.03247261047363281,8.81315179056582,0.02555999364150672,-0.9927627530535096,-3.9708932995738415
916,0.03250455856323242,8.813152177694855,0.014658461344463398,-0.9927171980887821,-3.971032625788487
917,0.03253602981567383,8.813152382122016,0.005397553709833824,-0.9927544053583136,-3.9710717279329173
918,0.032567501068115234,8.813153232847782,0.028536838848701777,-0.9925350592177193,-3.9708891837252467
919,0.03259921073913574,8.813152054353363,0.028829966306544694,-0.9927919778718866,-3.971019987015972
920,0.03263044357299805,8.813152355356083,0.018577142075235777,-0.99290822247726,-3.970875079416137
921,0.032662153244018555,8.81315293463543,0.00992293370773965,-0.9929735647911045,-3.970949757681772
922,0.03269386291503906,8.813151869038474,0.0161196033702804,-0.9928220390320861,-3.9708947658129605
923,0.03272509574890137,8.813151955862576,0.012882492789104975,-0.9926942509068286,-3.970878454556439
924,0.032756805419921875,8.813151831789554,0.010708152786033764,-0.9927576922192279,-3.970964719575363
925,0.03278827667236328,8.813151779755145,0.005938399626958673,-0.9927787031082138,-3.970909176785039
926,0.03282022476196289,8.813152250689052,0.01328308087203955,-0.9927170282987756,-3.970791532228743
927,0.0328516960144043,8.813152539927941,0.01928526900788391,-0.9929074044221958,-3.970822339560697
928,0.0328831672668457,8.813152530613053,0.009114324761272607,-0.992838223205324,-3.970763001117698
929,0.03291511535644531,8.813154885134455,0.01882196045836712,-0.9928251600115631,-3.970575235379294
930,0.03294730186462402,8.813153052379091,0.01942084077175107,-0.99268570897842,-3.9707104031083698
931,0.03297901153564453,8.813152565775042,0.012180361883384129,-0.9926260768703682,-3.9708166110800587
932,0.033010244369506836,8.813152330633857,0.016425359595609607,-0.9926367646883147,-3.970980516584335
933,0.033041954040527344,8.81315470264417,0.024496547607937635,-0.9924487044391016,-3.9708235407035866
934,0.03307366371154785,8.813152922738759,0.020172797918907116,-0.9925706023855488,-3.9709842736132215
935,0.03310537338256836,8.813152508401801,0.007179067180691018,-0.9926014115063085,-3.9709194299656025
936,0.033136606216430664,8.813152310499369,0.029970020810553045,-0.992894019899452,-3.970854618369414
937,0.03316783905029297,8.813152525848928,0.008565085250740161,-0.9929346506759357,-3.9709300186912806
938,0.03319978713989258,8.813152518878459,0.013208847861844395,-0.9928914061092677,-3.9708052097427333
939,0.03323101997375488,8.813151885614024,0.014008244474108374,-0.9928306330178043,-3.9709314227479213
940,0.03326272964477539,8.813151843407065,0.00369054067037219,-0.9928028678655343,-3.9709557354064224
941,0.0332944393157959,8.81315196841689,0.013440254795436065,-0.9927467905770273,-3.970833590481803
942,0.033326148986816406,8.813151902110349,0.008057319847011342,-0.9928182212436469,-3.970870869164424
943,0.03335762023925781,8.81315177452485,0.006739499956328175,-0.9927713353495078,-3.970919281961254
944,0.033400535583496094,8.813151974614932,0.008689018942276009,-0.9927838690366644,-3.9710052634226525
945,0.0334467887878418,8.813152182630297,0.0037876256254997915,-0.992793385790181,-3.971041924603626
946,0.033484697341918945,8.813152178226165,0.012288546382181869,-0.9928839125124195,-3.9709588237625986
947,0.03351736068725586,8.813153566864234,0.014392368220768805,-0.9929880286640098,-3.9710581910272196
948,0.03354930877685547,8.81315190826306,0.021113445475042472,-0.9928375709743901,-3.970910068639928
949,0.03358054161071777,8.813151884736968,0.010027085624366567,-0.9927546030241667,-3.970853760879827
950,0.03361225128173828,8.813152017583455,0.015631316238227038,-0.9927310180976795,-3.971008284521955
951,0.033643484115600586,8.813152891038786,0.011876247842503587,-0.9926322395254744,-3.9710742187312458
952,0.033675432205200195,8.813151891012689,0.015564633859446021,-0.9927600854372036,-3.9709854425769477
953,0.0337071418762207,8.813152354723988,0.012775816192858403,-0.992885702426631,-3.971008734633675
954,0.03373837471008301,8.813152318126425,0.011026424467368125,-0.9927893942870849,-3.9710624277050215
955,0.03376960754394531,8.813152338957497,0.0042195501976174015,-0.9928304047886516,-3.9710524979946396
956,0.033804893493652344,8.81315180861343,0.01633514565058964,-0.9927934533390633,-3.9708933807777336
957,0.03383755683898926,8.81315280903497,0.020883226101328985,-0.9926052158268366,-3.970802950958367
958,0.033869028091430664,8.813153243906394,0.01754309060603051,-0.9925373944246186,-3.9709647417498304
959,0.03390049934387207,8.813151818631905,0.021048093286077117,-0.9927350400400156,-3.970892364724385
960,0.03393220901489258,8.8131519773851,0.012256379727478037,-0.9927794061404567,-3.9710066167857847
961,0.033963918685913086,8.813151829584296,0.005978654842312439,-0.9928002862212308,-3.970950594882932
962,0.033995628356933594,8.813152478370455,0.01657875551298516,-0.9928909061682618,-3.9708117657122366
963,0.0340273380279541,8.813152554788545,0.008000577415991488,-0.9928322794574745,-3.9707573246185555
964,0.03405904769897461,8.813155059005574,0.01863073823146923,-0.9929551207479215,-3.970617251573089
965,0.034090518951416016,8.813153813436374,0.01699879392416484,-0.9927862753885539,-3.9706369275510225
966,0.03412222862243652,8.81315258226323,0.016458957203244664,-0.9928721116506357,-3.9707773621028024
967,0.03415417671203613,8.81315212287705,0.007870304603817487,-0.9927989777114398,-3.970806441242978
968,0.03418564796447754,8.813151807728223,0.008027904830872857,-0.9927789898468764,-3.9708841921971043
969,0.03421759605407715,8.813153016090066,0.020433062150307865,-0.9926183260323652,-3.970757945844323
970,0.034249305725097656,8.813151949015488,0.023874273694384756,-0.9928305447621399,-3.970867313596317
971,0.03428077697753906,8.81315196766942,0.01116570760876406,-0.9928286255485381,-3.9709789541770197
972,0.03431439399719238,8.81315222730009,0.007706269670708221,-0.9927952355287843,-3.971048407512466
973,0.0343472957611084,8.81315249051723,0.005893351776709346,-0.9927485043581242,-3.9710843151328987
974,0.03438735008239746,8.813152179899065,0.008044278867664493,-0.9928125692143269,-3.9710356660172867
975,0.03442096710205078,8.813152428379873,0.0270595430323971,-0.9928106778049313,-3.9707650771973353
976,0.03446507453918457,8.813151991881035,0.009173495564262432,-0.9928318152583145,-3.9708543437092603
977,0.03449749946594238,8.813151864051948,0.012642293002345845,-0.9927891447180195,-3.9709733478361913
978,0.034529924392700195,8.813152745347768,0.020781074953936857,-0.9929331074954932,-3.9708234811410046
979,0.0345616340637207,8.813153705363293,0.014811244487413803,-0.9930359132167338,-3.970930103277575
980,0.03459358215332031,8.813153013584676,0.012173801903184163,-0.9929645369739121,-3.9708314849362867
981,0.03462576866149902,8.81315265081589,0.020576757921075748,-0.992912056542731,-3.971030447498085
982,0.03465747833251953,8.813154080278363,0.011640963403540832,-0.9929851888998752,-3.971121017146615
983,0.03469419479370117,8.813152887372556,0.009761620400718521,-0.9928962698836352,-3.971080738965975
984,0.034728050231933594,8.81315299477583,0.012046763619739713,-0.9929708509720757,-3.9709861339311296
985,0.03476095199584961,8.813152460677362,0.008347549784865373,-0.9928941856750858,-3.971019158028067
986,0.034792423248291016,8.813152291445968,0.0021414063649995824,-0.9928765903954399,-3.971006952772798
987,0.03482818603515625,8.813151901177074,0.009021970552247524,-0.9928357812750813,-3.9709264902911054
988,0.03486180305480957,8.81315212804488,0.012977670842706379,-0.992793071675076,-3.9708039428141118
989,0.034898996353149414,8.813153641958229,0.035545495382611036,-0.9925382042017841,-3.9710517144736235
990,0.03493309020996094,8.813152786635706,0.01931342441520642,-0.9925797835183238,-3.9708631090741773
991,0.034964799880981445,8.813152306403559,0.00653232029332152,-0.992643380463737,-3.9708481909853064
992,0.03499627113342285,8.813152302879363,0.013753383991104188,-0.9926434103886269,-3.9709857248219618
993,0.03502774238586426,8.813152432156661,0.020315909143446536,-0.9928302322580117,-3.9710655446537833
994,0.035059452056884766,8.813152157303328,0.018099061720269045,-0.9926677607368093,-3.970985791231828
995,0.035103559494018555,8.813152573596948,0.010352572603466637,-0.9927045813324804,-3.971082547728692
996,0.035166025161743164,8.813152822440081,0.021606744301781305,-0.9925691065978657,-3.9709142273906064
997,0.03522372245788574,8.813151780507779,0.021130557286411743,-0.992779998867595,-3.970927437072352
998,0.03525733947753906,8.813152436536662,0.014351736541440688,-0.9929212779482907,-3.9709526849541104
999,0.035300254821777344,8.813152308238966,0.01337212279130853,-0.992876023581713,-3.9708268540791223
1000,0.03533315658569336,8.81315262164792,0.006770771752824026,-0.9928570388722542,-3.970761862419506
