iteration,timestamp,function_value,gradient_norm,x1,x2
805,0.011481523513793945,6.773077313650435e-06,0.014953719741172199,0.0007730135353193183,-0.0024850608418836677
806,0.011494874954223633,6.185272486109904e-06,0.007297655072221492,0.0005676005744797093,-0.0024213843300806685
807,0.011507749557495117,4.98000175421606e-06,0.020111692631786016,0.00046805298308771843,-0.002181955123103761
808,0.0115203857421875,3.920710590122701e-06,0.002254882106304651,0.000375957110206409,-0.0019440593718834688
809,0.011533737182617188,3.0878875332244198e-06,0.00557840034928895,0.00023839019471211815,-0.0017409932935797134
810,0.011547327041625977,2.4650762851210382e-06,0.0017677185961916225,9.918417670303582e-05,-0.0015669201588507243
811,0.01155996322631836,1.6188730529983314e-06,0.017751065426987366,8.229761226855357e-05,-0.0012696850617429608
812,0.011573076248168945,1.019373040703733e-06,0.012036734348618641,0.00018704997269453468,-0.000992161956748346
813,0.011585712432861328,6.228444791368206e-07,0.008690794858319183,0.0003587669984686557,-0.0007029443220814947
814,0.011598825454711914,5.628185000084345e-07,0.007798968907084107,0.0005477603148908905,-0.0005126179253977244
815,0.011611700057983398,4.803925238419813e-07,0.01142820845318233,0.0006035738038805404,-0.00034072156830931063
816,0.011624336242675781,3.326796989128034e-07,0.015061608159091742,0.0005738205747983799,-5.839218141892263e-05
817,0.011637449264526367,1.329634904545392e-07,0.022527416048949967,0.00035685019679509164,7.497617956286884e-05
818,0.01165008544921875,1.2106930303540045e-08,0.017038114262450225,0.00010449141364123787,3.447426255622842e-05
819,0.011662721633911133,2.7555533613405407e-08,0.0065183348472216355,-0.00015541859335270572,-5.831461612384758e-05
820,0.011675834655761719,1.0959559022683159e-07,0.008839820389533244,-0.0003191007110796634,-8.814945499142221e-05
821,0.011688709259033203,4.58789231869183e-07,0.01987863954128297,-0.0006645595683176916,-0.00013095729084929293
822,0.011701583862304688,7.878592865660821e-07,0.013997806998819905,-0.000885424229134725,-6.231549588393025e-05
823,0.01171422004699707,8.407349431847208e-07,0.0223008999913294,-0.0009069533887151307,0.0001347979743277395
824,0.011727094650268555,5.808525810684578e-07,0.02248573464745024,-0.0007383962144315515,0.000188742182835772
825,0.011740684509277344,4.2220976045301286e-07,0.007366548725418904,-0.0006258048094155477,0.0001748659514181731
826,0.011753559112548828,2.1368423332292996e-07,0.02155085583153608,-0.0003552298664455622,0.0002957971861056119
827,0.011766433715820312,2.569229671677611e-07,0.008850700950418143,-0.00015144632725176482,0.00048372200397512667
828,0.011779546737670898,3.11053856905821e-07,0.010480058842657413,6.614383164083373e-05,0.0005537859247414023
829,0.011792659759521484,4.6120791331507173e-07,0.015901642928401415,0.0004042059561935816,0.0005457338713078969
830,0.011805534362792969,1.0571571635993645e-06,0.015662491251571094,0.0008639313982880312,0.0005574761902103548
831,0.011818408966064453,1.657384891264816e-06,0.011755806413754979,0.0011911056314985672,0.0004885204866504736
832,0.011831521987915039,2.154612468258982e-06,0.0077703435685607105,0.0014109521483533728,0.0004047548681807096
833,0.011844396591186523,3.045960089052779e-06,0.013979632847818918,0.0016876281600975874,0.00044482724995037237
834,0.011857271194458008,3.817292631293584e-06,0.004275505276647714,0.0018938892499818483,0.00048007930604929876
835,0.011870384216308594,4.436033837637748e-06,0.01376750326227338,0.002072662948707808,0.0003743022023600756
836,0.01188349723815918,4.997899043076277e-06,0.002070555020975166,0.0022200227667658395,0.00026343492197813153
837,0.011896371841430664,4.797266962643576e-06,0.018474879504383472,0.002188871507935401,7.815679364060187e-05
838,0.011909008026123047,4.277691787144987e-06,0.009446642358998173,0.002066369204715141,-8.837475289868676e-05
839,0.011921882629394531,3.45104449272134e-06,0.011764893063614983,0.0018398990689357999,-0.000256546114471681
840,0.011934518814086914,2.9942749662315685e-06,0.005826954662268646,0.0016692949011522045,-0.00045577351746105266
841,0.011947154998779297,2.7297124362949124e-06,0.0042030896482309595,0.0015392875164549626,-0.0006002552606856734
842,0.011960268020629883,2.8255661571203698e-06,0.010662567734154648,0.0015258958292889467,-0.0007051298286691374
843,0.011973142623901367,2.7816417926114262e-06,0.014415049781261163,0.0014067223411218797,-0.0008959765887566508
844,0.011986255645751953,2.660200787400397e-06,0.0050856829491557854,0.001260420153114919,-0.0010351530442510234
845,0.011999130249023438,2.475110246031191e-06,0.005997111115373378,0.001124168573897408,-0.0011006158564606722
846,0.012025117874145508,2.283163790104437e-06,0.009181947974004748,0.0009188817388693085,-0.001199508290957988
847,0.012039899826049805,2.3766130326551415e-06,0.005893779748129513,0.0007580647895061203,-0.0013423676126777578
848,0.012053489685058594,2.5760216668021665e-06,0.013027282675052267,0.0004955386019636365,-0.0015265854580619098
849,0.012067079544067383,3.0226902765259454e-06,0.007772895172750678,0.00033581863474031705,-0.0017058476254012535
850,0.012080669403076172,3.841316800560016e-06,0.009946226353656796,0.0001445996281320347,-0.0019545863368252868
851,0.012093782424926758,5.018684671446897e-06,0.006408085559026397,-4.61168079294892e-05,-0.002239767378875157
852,0.012107610702514648,5.599035470593329e-06,0.01516559287957728,-0.0002627354954863272,-0.0023515963790593153
853,0.012120485305786133,6.627422282660781e-06,0.02044963476271387,-0.0002831287036511199,-0.0025587615011621575
854,0.012133598327636719,7.0401718923362095e-06,0.0242898111990893,-0.0005003415065839105,-0.0026057302755898492
855,0.012146711349487305,7.332729679304787e-06,0.012911237471337527,-0.0008082330422927758,-0.002584470744398348
856,0.012159585952758789,8.506133762372516e-06,0.013255066819145955,-0.0011176011759979365,-0.0026939007728163534
857,0.012172460556030273,9.31281616185807e-06,0.007037574884408794,-0.0013605126663823032,-0.0027316334758659307
858,0.012185096740722656,1.1153512974895713e-05,0.019082001837649444,-0.0017539799686862017,-0.002842018163971382
859,0.012198209762573242,1.2750045268561289e-05,0.00867438476915834,-0.0020213824290974845,-0.0029434772538440386
860,0.012211322784423828,1.4704699715603336e-05,0.02567286355987889,-0.0020835048995563993,-0.003219271198443495
861,0.012224912643432617,1.5897029166375343e-05,0.013233661577959983,-0.002176699780469386,-0.0033405100257415587
862,0.012238025665283203,1.6503684544502518e-05,0.006925416727510132,-0.002252453493994296,-0.003380848680715451
863,0.012251138687133789,1.5632968775879574e-05,0.0177579021269239,-0.0022347777560726306,-0.003261707705611058
864,0.012264251708984375,1.4695987537166839e-05,0.0064301315245055835,-0.002254186702472654,-0.003100746659687357
865,0.012276887893676758,1.3357749837928952e-05,0.008460831937936638,-0.002193539206225572,-0.002923377428366074
866,0.012290000915527344,1.1776323451698748e-05,0.01403806824014062,-0.0021972072108498585,-0.0026360204711436013
867,0.01230311393737793,9.883437803534328e-06,0.016748929923444334,-0.002232882759269505,-0.0022130685454570375
868,0.012325048446655273,7.916415441780891e-06,0.010221129626630479,-0.002173676106208019,-0.0017864903098201333
869,0.012339591979980469,5.786612962925431e-06,0.01522638905681437,-0.0019696693156146575,-0.001380947410313484
870,0.012352943420410156,3.7560491880935262e-06,0.018751780295941267,-0.0017504478381151173,-0.0008318542865981026
871,0.01236581802368164,2.084655299083348e-06,0.0145874629223975,-0.001412668830763978,-0.0002983656710670369
872,0.012378692626953125,1.2633615042085962e-06,0.004085169947542997,-0.0011018414908907732,0.00022205142008146302
873,0.01239156723022461,1.1527964572448202e-06,0.01575845102382782,-0.0007122564494139005,0.0008034221851014098
874,0.012404680252075195,2.1787201814507814e-06,0.01244247777547194,-0.0003150528187852221,0.0014420339464888707
875,0.012417793273925781,4.284806022716702e-06,0.012650918548880943,0.00015988138682496579,0.0020637935858180264
876,0.012430906295776367,8.017925725580517e-06,0.015418087473608712,0.0005614550258207683,0.002775372764073525
877,0.012443780899047852,1.2830339700749464e-05,0.004781237847363471,0.0009153595800124247,0.003463012639311174
878,0.012457132339477539,1.8066969202673754e-05,0.020001715816047014,0.0014191825449728927,0.0040066058087510955
879,0.012470722198486328,2.1759304391777652e-05,0.02059200284793105,0.0018045966044875246,0.004301480615654306
880,0.012484073638916016,2.608046628934761e-05,0.006168915003409521,0.002193904816142944,0.004611642651708001
881,0.01249837875366211,3.045989487622013e-05,0.003302234752617276,0.002518213168091085,0.004911058675710645
882,0.01251220703125,3.193487444093754e-05,0.026837795696148165,0.0025949764644748155,0.005020056930928107
883,0.012525558471679688,3.132789373817333e-05,0.018116239350591787,0.0026315170121750217,0.00493994048069476
884,0.01253962516784668,2.701600334075474e-05,0.03689807337593196,0.0024000903143300916,0.0046103763212793835
885,0.01255345344543457,2.3284058258223044e-05,0.002190062878843906,0.0021702772920933915,0.004309751122007722
886,0.012566566467285156,1.8031539542286754e-05,0.028626001361729186,0.0017255685406970247,0.003879942364732174
887,0.012579917907714844,1.359298517350531e-05,0.004933205235985051,0.0013109427189216267,0.0034459272135684586
888,0.012592792510986328,9.54532774054912e-06,0.010645559394852986,0.0009081667885764944,0.002953059570119739
889,0.012606143951416016,6.205407176240943e-06,0.008128919668889756,0.0005541906607792646,0.0024286374549829346
890,0.012619256973266602,4.178363452337633e-06,0.009013106868006255,0.0001912846031410318,0.002035134799697261
891,0.012632369995117188,2.967477451414455e-06,0.008454606197608553,-0.00021504256112202702,0.001709161826253013
892,0.012646198272705078,2.6934439747253477e-06,0.01269455530238037,-0.0005631888685180967,0.0015415129818145074
893,0.012659549713134766,2.5171183420962313e-06,0.010584248194074658,-0.0009186413043762499,0.0012935286993299119
894,0.012672662734985352,2.3474039765107606e-06,0.010809497824126468,-0.001175732652166222,0.000982372997970192
895,0.012686014175415039,2.3707220063475893e-06,0.01940394690287732,-0.0014515798795028485,0.0005134567749772956
896,0.012699365615844727,2.44902909693459e-06,0.013811788629903165,-0.0015618743763557291,9.786485282261637e-05
897,0.012712717056274414,2.7730068120287526e-06,0.008812169323029487,-0.0016264762931719851,-0.00035718577768196656
898,0.012726068496704102,3.6213731724885557e-06,0.006178338834237325,-0.0017457131077941728,-0.000757534763403084
899,0.012739419937133789,3.929654598828085e-06,0.019449541423955632,-0.0017306701186949828,-0.0009666620604349688
900,0.012752294540405273,4.065473338999172e-06,0.01588321627097286,-0.0017510196363135196,-0.0009997017416427966
901,0.012765645980834961,3.855816230315156e-06,0.013163150514270998,-0.0016449156081996285,-0.0010724126408320643
902,0.012778759002685547,3.253209371497969e-06,0.022223592456145753,-0.0015539533904373262,-0.0009156627282172773
903,0.012792110443115234,3.0187800174365634e-06,0.012671666048784674,-0.0014858610667705387,-0.0009005536673025545
904,0.012804508209228516,3.106534532930113e-06,0.008525266287564583,-0.0015026786498310155,-0.0009211359336559122
905,0.012817859649658203,3.092364754171182e-06,0.01930148712406409,-0.0015862004430422497,-0.0007591659295988942
906,0.012830734252929688,3.0894083693230963e-06,0.007610335509508161,-0.0016732384286811885,-0.0005382207076168695
907,0.012843847274780273,3.1984342370714495e-06,0.005090882429210719,-0.001764716849979437,-0.00029018731273110915
908,0.012856483459472656,3.0107161520431813e-06,0.0159276360278419,-0.001734537411729667,4.578339604407582e-05
909,0.01286935806274414,3.5094119257795585e-06,0.013242470874281405,-0.0018396942286611133,0.000353464384076458
910,0.012882471084594727,4.4502149115460565e-06,0.019454370395580553,-0.0019416349536106206,0.0008247839829091857
911,0.012895584106445312,4.856940329412215e-06,0.019420182122007586,-0.0019105142267698961,0.0010985789542504627
912,0.012908458709716797,5.594564078948486e-06,0.013848926586451092,-0.0019971368935602788,0.0012672838306113138
913,0.012921810150146484,6.945723473324328e-06,0.014146231881892481,-0.0021327049844040422,0.001548319386568056
914,0.012934684753417969,7.881653468832832e-06,0.014944990148482584,-0.00211294617618111,0.0018485431900267997
915,0.012947797775268555,8.414572737626518e-06,0.009289547690775545,-0.002005020452924132,0.0020962980992650895
916,0.012960672378540039,9.259838302386964e-06,0.00466288541183948,-0.001951982680336874,0.0023344382446429885
917,0.012973546981811523,1.0012464292847509e-05,0.002341403410768216,-0.0019064487235251272,0.0025254539309630896
918,0.01298666000366211,1.0098393824153e-05,0.010612371129994967,-0.0017832141039696987,0.0026303120125864433
919,0.012999773025512695,9.132467807103856e-06,0.018039489883165893,-0.0015441949115441644,0.002597677786459469
920,0.013024091720581055,7.877361153135724e-06,0.009228631218144856,-0.0012587258509241385,0.0025085793560003294
921,0.013038873672485352,6.926356062501607e-06,0.003507129766966957,-0.0009714427545676381,0.0024459466545899253
922,0.013051986694335938,6.024415786394289e-06,0.00477544111093874,-0.0006756895952269052,0.002359631190948363
923,0.013064861297607422,5.295226415079084e-06,0.010472754226266484,-0.00030478983726265246,0.0022808615850551934
924,0.013077735900878906,4.565367772340374e-06,0.010755167329596107,-4.915750658488551e-05,0.002136106577838927
925,0.01309061050415039,3.939987905035083e-06,0.0066318264034951205,0.00023717507987971775,0.001970719636711202
926,0.013103246688842773,3.2170115319242293e-06,0.02018891078209999,0.0006356710848835733,0.0016771803134329863
927,0.013116598129272461,2.8916761515928877e-06,0.01790608460065644,0.0011167872749602277,0.0012823659127097057
928,0.013129472732543945,2.756928259627929e-06,0.019723170651936628,0.0014862174577542277,0.000740328256852654
929,0.013142585754394531,3.452998262435524e-06,0.011320185350726663,0.0018218939048268658,0.00036565128468287844
930,0.013155221939086914,3.8085435912877594e-06,0.01793661624025702,0.0019514414037302044,-2.049485533612899e-05
931,0.0131683349609375,4.7517563140312366e-06,0.014762908177607404,0.0021647136983257388,-0.0002564584143913774
932,0.013181209564208984,5.81181615275737e-06,0.006147534043197648,0.0023755922327443686,-0.00041033851449991424
933,0.01319432258605957,6.7944213736014705e-06,0.007915713534080514,0.0025639453861862633,-0.00046968652339155257
934,0.013206958770751953,7.362653373078794e-06,0.009195518772523198,0.002675566736981766,-0.0004516591735319236
935,0.013220071792602539,7.658814113090061e-06,0.013086214505598326,0.002712306220504667,-0.0005497354630199424
936,0.013233423233032227,7.348653239297042e-06,0.013812302912701557,0.00265838176856685,-0.0005307161311364378
937,0.013246297836303711,6.341053969753353e-06,0.014183300180967683,0.0024716019812342964,-0.00048191038182638664
938,0.013259172439575195,5.333975916116436e-06,0.013989017665400125,0.0022399644588960103,-0.0005626145563342102
939,0.013272523880004883,3.8012300403302465e-06,0.021127872043804608,0.0018901087768969185,-0.0004782455978129661
940,0.013285398483276367,2.8302239306021805e-06,0.012535759097341972,0.001654423865271848,-0.0003051321101115689
941,0.013298273086547852,2.3770700433096256e-06,0.009780715414921367,0.001529587975651956,-0.00019347007016739528
942,0.01331639289855957,1.8745971466215556e-06,0.018994777232661682,0.0013427334504220794,-0.0002677013779179568
943,0.013330698013305664,1.1882952274442955e-06,0.020527971819727157,0.0009978203430175518,-0.0004389188882978617
944,0.01334381103515625,8.267964142761001e-07,0.010981111260163226,0.0006118104193118235,-0.0006726696255202778
945,0.013356447219848633,1.0070671811063383e-06,0.01721574386957819,0.00013330556244742198,-0.000994634007123683
946,0.013369321823120117,1.9553314568521256e-06,0.014584902935134826,-0.00043637158789978925,-0.001328499640243061
947,0.013382434844970703,3.0192394410974847e-06,0.01486472225267512,-0.0008607660563982189,-0.0015094108907948633
948,0.013395071029663086,4.8970763691196055e-06,0.012951509145178078,-0.0013181358603681667,-0.0017775247460249544
949,0.013408184051513672,6.823555748780309e-06,0.009440481084358281,-0.0016368875237940264,-0.0020357197703092067
950,0.01342153549194336,8.53293234294701e-06,0.008115081401852124,-0.001842626241139265,-0.002266640879895179
951,0.013434648513793945,1.0054296279378475e-05,0.013615652818475217,-0.0021105825163993154,-0.0023663764960056566
952,0.013447284698486328,1.0096997858465028e-05,0.022548859687096898,-0.0022212060546114376,-0.0022722767264183557
953,0.013460159301757812,9.69987215254265e-06,0.009909768129329774,-0.0022217981062041766,-0.0021825410254586704
954,0.013473272323608398,8.884982602722116e-06,0.010620764129109865,-0.0021161532680251793,-0.0020992565229024465
955,0.013486385345458984,7.392000890119794e-06,0.017313278041091874,-0.001851108298364974,-0.0019913309513599504
956,0.013499021530151367,6.349830540884829e-06,0.012935142269509373,-0.001535455292018568,-0.001998050947072422
957,0.013512134552001953,5.237564319745719e-06,0.008158570418976982,-0.0012404342007796287,-0.0019232491552791393
958,0.013525009155273438,3.810600572529094e-06,0.014498718498517797,-0.0009195346233330983,-0.0017219339850937233
959,0.013538122177124023,2.967276226332134e-06,0.0069862999593395345,-0.0006894576748398831,-0.0015785830168022572
960,0.013550758361816406,1.905289742142327e-06,0.02333711184007622,-0.00026960033170364783,-0.0013537375681008524
961,0.013563871383666992,1.4741937815230905e-06,0.009198670668285516,0.00018650975111771621,-0.0011997532639093332
962,0.013576745986938477,1.4192284940321438e-06,0.010762196679153273,0.000671827621041843,-0.0009838069636048535
963,0.013589620590209961,1.8027626817248533e-06,0.017400821410845885,0.0011842325298507595,-0.0006327369097564351
964,0.013602972030639648,2.4310841786521966e-06,0.013283764532133221,0.0015415421591126904,-0.00023394860617319691
965,0.013615846633911133,3.537064570699617e-06,0.005542350799881989,0.0018793313130986786,7.196100545721579e-05
966,0.013628721237182617,4.631096054834979e-06,0.01433417099818861,0.0021012125195303153,0.0004647601559988145
967,0.013641357421875,6.269027603434096e-06,0.009527155579855225,0.0023826655443573326,0.0007693715013999885
968,0.013654232025146484,7.896146141521973e-06,0.005022949803846145,0.0026283776146400627,0.000993869838752031
969,0.013667106628417969,9.993967850632066e-06,0.022380217456460065,0.0029913083060826144,0.0010227621759691867
970,0.013680219650268555,1.2217703174776451e-05,0.011192425256736804,0.0032976943611754076,0.0011588421268871661
971,0.013692855834960938,1.380472174367074e-05,0.008075269548192968,0.003497060658478881,0.001255104973534085
972,0.013706207275390625,1.5098569415948661e-05,0.021374585422687435,0.0037171717169919597,0.0011319027530418445
973,0.013719558715820312,1.6197126582106112e-05,0.008707182988310596,0.0039146982592942765,0.0009339508128292815
974,0.013732671737670898,1.6085321537846915e-05,0.0184885825239578,0.003961626091204996,0.0006251721773485582
975,0.013745307922363281,1.5278375620998567e-05,0.023694004332838855,0.003906552563706125,0.00013123523916871765
976,0.013757944107055664,1.54884973025037e-05,0.009763072602432993,0.003927838242020867,-0.0002461382680976733
977,0.01377105712890625,1.4912773193728776e-05,0.012854434607117991,0.00381950609100819,-0.0005693385763147562
978,0.013783454895019531,1.4238306933012936e-05,0.017640486297097868,0.0036347087614792928,-0.0010135083385145883
979,0.013796567916870117,1.3934277935423146e-05,0.010742843016901994,0.0034152997785667966,-0.0015066536954272995
980,0.013809442520141602,1.4170492789915888e-05,0.001493195503189199,0.003211431692524618,-0.0019639753751420496
981,0.013822078704833984,1.4290734219174852e-05,0.008091494595254429,0.003000562267206409,-0.00229942608052357
982,0.013834714889526367,1.2861950292618238e-05,0.02654624170327151,0.0025614710100473163,-0.002510142736440583
983,0.013847827911376953,1.0752359308471781e-05,0.02214563090152896,0.001955374477615803,-0.0026322746742618837
984,0.013860702514648438,9.799945618954336e-06,0.007966945956985978,0.001373516579070202,-0.0028130762211453896
985,0.01387333869934082,9.3142247112897e-06,0.012724135605853858,0.0009518223399128703,-0.0028996998024851625
986,0.01388692855834961,9.893243657369456e-06,0.01747264861849602,0.0007262084000744071,-0.0030603700784432634
987,0.013899803161621094,9.261841477459618e-06,0.02442286825192925,0.0006180099093246545,-0.0029799169836483954
988,0.013913393020629883,9.26531298702586e-06,0.021109718121932755,0.0003447896258501849,-0.0030243070447512352
989,0.013926029205322266,8.370284356303279e-06,0.02301132675754238,0.00024079344975599874,-0.0028831064619361324
990,0.013939142227172852,6.875145382686233e-06,0.014025511184282977,0.00016472533685919327,-0.0026168704488535267
991,0.013952016830444336,4.809451953101373e-06,0.026834080901737303,-9.681753318987638e-05,-0.00219090810358819
992,0.013965129852294922,3.0729390524866353e-06,0.021854448241521066,-0.00012171835906548317,-0.0017487491797147587
993,0.013977527618408203,1.7736634762375071e-06,0.008413022858153834,-6.253103522200785e-05,-0.0013303207680373825
994,0.013990402221679688,9.433355758995969e-07,0.008242359605511545,-9.060856170215064e-05,-0.0009670189576455389
995,0.014003515243530273,3.2832212990891136e-07,0.009006943999531067,-5.936941085013154e-05,-0.000569909995494218
996,0.014028310775756836,9.172602240988172e-08,0.0233737160843472,0.00020211892087515225,-0.00022555257532146615
997,0.014042377471923828,5.13220038064677e-07,0.027111200326680428,0.0007005604763793302,0.00014978336689980943
998,0.014055252075195312,1.621768511309389e-06,0.015113928437094956,0.0011054450310805446,0.0006322656044485757
999,0.014068365097045898,3.0830815679386717e-06,0.020143450037099553,0.0013020780707142373,0.0011779958682880689
1000,0.014081239700317383,4.923629512746815e-06,0.010439055412664393,0.0013925307214065514,0.0017275669893482464
