iteration,timestamp,function_value,gradient_norm,x1,x2
916,0.022324085235595703,0.059059886470908554,8.61986870179068,1.1706673131589191,1.3877629854352784
917,0.022343873977661133,0.05867363257547811,8.496656462354556,1.1805102753450414,1.3774522121945274
918,0.02236342430114746,0.05895384805284079,8.616683892098264,1.1703915278071249,1.3871138933082003
919,0.022383928298950195,0.05856777099079749,8.493654683310911,1.1802346263582542,1.3768034635204245
920,0.02240443229675293,0.05884805711203827,8.613502531218163,1.1701159866981243,1.3864655277332125
921,0.02242445945739746,0.05846215665311916,8.49065619007286,1.1799592216873567,1.3761554413460435
922,0.022444725036621094,0.05874251328434951,8.610324618808447,1.1698406899479372,1.3858178885797496
923,0.022464513778686523,0.058356789198133655,8.48766098215269,1.1796840614479391,1.375508145540302
924,0.02248406410217285,0.05863721620545777,8.607150154477859,1.169565637671997,1.3851709757159574
925,0.02250385284423828,0.05825166826159973,8.484669059050233,1.1794091457550182,1.3748615759708156
926,0.022524118423461914,0.05853216551127396,8.603979137857865,1.1692908299851146,1.3845247890087278
927,0.022543668746948242,0.05814679347956125,8.481680420312014,1.1791344747230543,1.3742157325038782
928,0.022563695907592773,0.058427360837993464,8.60081156863586,1.169016267001473,1.3838793283237032
929,0.022583723068237305,0.058042164488258566,8.478695065539545,1.1788600484659435,1.3735706150044706
930,0.022603511810302734,0.05832280182186986,8.597647446541185,1.1687419488346464,1.383234593525257
931,0.022623777389526367,0.05793778092381863,8.475712994354813,1.1785858670969886,1.3729262233362889
932,0.022643327713012695,0.05821848809889287,8.594486771296982,1.168467875597629,1.382590584476465
933,0.022677183151245117,0.0578336424220066,8.472734206351296,1.1783119307288765,1.3722825573617674
934,0.02269768714904785,0.05811441930463937,8.591329542581613,1.1681940474028474,1.3819473010390932
935,0.022727251052856445,0.05772974861819632,8.469758701071141,1.1780382394736744,1.3716396169420828
936,0.022747278213500977,0.058010595074372215,8.588175760023782,1.1679204643621512,1.3813047430736065
937,0.022767305374145508,0.057626099147560325,8.466786478019856,1.1777647934428457,1.370997401937136
938,0.022786855697631836,0.057907015043259145,8.585025423231569,1.1676471265867936,1.3806629104391877
939,0.022806644439697266,0.057522693645279586,8.463817536699068,1.1774915927472678,1.370355912205535
940,0.022825956344604492,0.05780367884654774,8.581878531824518,1.1673740341874133,1.380021802993753
941,0.02284526824951172,0.05741953174662963,8.460851876632754,1.1772186374972384,1.3697151476045863
942,0.02286529541015625,0.057700586119566674,8.57873508544662,1.167101187274035,1.379381420593952
943,0.022884607315063477,0.05731661308691566,8.457889497367095,1.176945927802469,1.3690751079903007
944,0.022904634475708008,0.057597736497600145,8.575595083756017,1.166828585956079,1.3787417630951568
945,0.022924423217773438,0.05721393730131549,8.454930398451232,1.1766734637720697,1.368435793217409
946,0.022943973541259766,0.05749512961573376,8.572458526400467,1.1665562303423758,1.378102830351449
947,0.02296733856201172,0.05711150402476981,8.451974579413658,1.176401245514539,1.3677972031393724
948,0.02298712730407715,0.0573927651088148,8.56932541300012,1.1662841205411678,1.3774646222156157
949,0.023006916046142578,0.05700931289200489,8.449022039755945,1.1761292731377642,1.3671593376083808
950,0.023026466369628906,0.05729064261150418,8.566195743150743,1.166012256660105,1.3768271385391553
951,0.023046016693115234,0.0569073635376138,8.446072778960309,1.1758575467490286,1.3665221964753465
952,0.023065805435180664,0.05718876175839213,8.563069516435924,1.1657406388062332,1.3761903791722863
953,0.02308511734008789,0.05680565559616956,8.4431267965068,1.1755860664550197,1.365885779589893
954,0.023104429244995117,0.05708712218407817,8.559946732444294,1.165469267085987,1.3755543439639561
955,0.023124217987060547,0.05670418870224872,8.440184091885008,1.1753148323618308,1.3652500868003545
956,0.023143529891967773,0.056985723523139395,8.556827390772817,1.1651981416051906,1.3749190327618372
957,0.0231630802154541,0.05660296249038794,8.43724466458955,1.1750438445749558,1.3646151179537802
958,0.023182392120361328,0.056884565410091764,8.553711491019827,1.1649272624690628,1.3742844454123249
959,0.023202180862426758,0.056501976595010606,8.434308514112775,1.1747731031992825,1.363980872895941
960,0.023221731185913086,0.056783647479300384,8.550599032773407,1.1646566297822223,1.3736505817605282
961,0.02324080467224121,0.05640123065038515,8.431375639932078,1.1745026083390873,1.3633473514713343
962,0.02326035499572754,0.05668296936498013,8.54749001560467,1.1643862436486887,1.3730174416502716
963,0.023279666900634766,0.05630072429064548,8.42844604150913,1.174232360098036,1.3627145535231824
964,0.0232999324798584,0.05658253070123029,8.544384439070617,1.164116104171878,1.3723850249240974
965,0.023319482803344727,0.05620045714983345,8.425519718294945,1.1739623585791872,1.3620824788934294
966,0.02333855628967285,0.056482331122081834,8.541282302720413,1.1638462114545978,1.3717533314232706
967,0.02335810661315918,0.05610042886194744,8.422596669736745,1.1736926038849955,1.3614511274227377
968,0.023378372192382812,0.05638237026153872,8.538183606102548,1.1635765655990435,1.3711223609877827
969,0.023398637771606445,0.056000639060952886,8.419676895283894,1.1734230961173115,1.3608204989504868
970,0.023417949676513672,0.05628264775355965,8.535088348766205,1.163307166706799,1.37049211345635
971,0.0234375,0.055901087380754666,8.416760394384882,1.1731538353773783,1.360190593314777
972,0.02346014976501465,0.05618316323202445,8.531996530256702,1.1630380148788386,1.369862588666411
973,0.023480653762817383,0.05580177345516811,8.41384716648194,1.172884821765828,1.3595614103524325
974,0.023501157760620117,0.056083916330714315,8.528908150110713,1.1627691102155293,1.3692337864541253
975,0.02352142333984375,0.0557026969179001,8.410937211007793,1.1726160553826797,1.3589329498990033
976,0.02354121208190918,0.05598490668330448,8.525823207853085,1.1625004528166305,1.3686057066543729
977,0.023560523986816406,0.05560385740256295,8.408030527384224,1.1723475363273388,1.3583052117887653
978,0.023580074310302734,0.05588613392338358,8.522741702998665,1.1622320427812913,1.3679783491007562
979,0.023599624633789062,0.05550525454269685,8.405127115024769,1.1720792646985991,1.3576781958547186
980,0.02361917495727539,0.05578759768448925,8.519663635055489,1.1619638802080474,1.3673517136256033
981,0.02363872528076172,0.05540688797180432,8.402226973339763,1.1718112405946448,1.3570519019285847
982,0.023670673370361328,0.05568929760011285,8.516589003529777,1.1616959651948195,1.3667258000599694
983,0.023691654205322266,0.055308757323329794,8.399330101736808,1.171543464113047,1.3564263298408097
984,0.02371692657470703,0.055591233303694074,8.513517807922533,1.1614282978389139,1.3661006082336358
985,0.023736953735351562,0.05521086223066758,8.396436499619641,1.171275935350765,1.355801479420563
986,0.02375650405883789,0.05549340442861024,8.51045004773044,1.1611608782370222,1.3654761379751095
987,0.023775577545166016,0.05511320232714005,8.39354616638625,1.1710086544041416,1.3551773504957414
988,0.023795127868652344,0.05539581060815811,8.507385722442239,1.160893706485223,1.3648523891116222
989,0.02381443977355957,0.05501577724598854,8.39065910142584,1.1707416213689033,1.3545539428929694
990,0.0238339900970459,0.05529845147556417,8.50432483153701,1.1606267826789802,1.3642293614691314
991,0.023853778839111328,0.0549185866203863,8.387775304120098,1.1704748363401594,1.3539312564375996
992,0.023873329162597656,0.05520132666398353,8.501267374485897,1.160360106913143,1.3636070548723211
993,0.023893117904663086,0.05482163008344786,8.384894773842738,1.1702082994124026,1.3533092909537123
994,0.023912668228149414,0.05510443580653214,8.498213350753234,1.1600936792819418,1.3629854691446037
995,0.02393174171447754,0.054724907268256434,8.382017509964099,1.16994201067951,1.3526880462641133
996,0.023951292037963867,0.055007778536284434,8.495162759800525,1.1598274998789884,1.3623646041081219
997,0.023974180221557617,0.0546284178078426,8.379143511850488,1.1696759702347412,1.3520675221903373
998,0.023993968963623047,0.05491135448626403,8.492115601082808,1.159561568797276,1.361744459583747
999,0.024013519287109375,0.05453216133518878,8.376272778862496,1.1694101781707371,1.3514477185526472
1000,0.0240328311920166,0.05481516328944419,8.48907187404911,1.159295886129179,1.3611250353910793
