iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
324,0.6502630710601807,3.6643741544882444,2.46348183638506,0.9997867749966666,1.1832170314446033,0.00103066095750716,0.06938552095475711,3.6643741544882444,96.54172919661758,2.155181944748639,0.8483198959021521,0.7209272205386117,0.5224962027696851,0.2775437460166783,0.0836515406364096,0.015379982543808566,0.008833743471340387,-0.0011923909177544195
325,0.6521315574645996,3.6618049604823204,2.4544461012032643,0.9998192582629012,1.0893649495698947,0.001044921130887267,0.07011276407943233,3.6618049604823204,96.54415388586719,2.154482118248847,0.8486328846536931,0.7213929428835222,0.5230697313150163,0.27808314206428225,0.08398619583064547,0.01552659472858289,0.008943349038597006,-0.0010846170432435914
326,0.6540248394012451,3.659208881427993,2.4468960899179986,0.9998469598496794,1.002411085726916,0.0010594139514446203,0.07089615865247026,3.659208881427993,96.54660394801105,2.153781244749648,0.8489415987056624,0.7218600991633121,0.52365634381548,0.2786390642684676,0.08432523228665907,0.015668346847446103,0.00904585799581286,-0.0009840816064034987
327,0.6559429168701172,3.6525436347121736,3.0331966989649475,0.871087503915056,29.414738567971995,0.007449951237299316,0.18214993819150774,3.6525436347121736,96.55289430678525,2.1538304785989357,0.8473229176993305,0.7224680830342755,0.5275661721144372,0.28320362947362204,0.08574101305506535,0.013948565828108836,0.0066638502998947035,-0.003382819901636522
328,0.6578388214111328,3.6493650948856393,2.9087603498595884,0.9973426256084011,4.1779209979922864,0.0010712473639336957,0.0870226380412493,3.6493650948856393,96.55589406909556,2.153055579902917,0.8479708470776967,0.7229175846348349,0.5278674137695194,0.2835869251829677,0.08607562085459629,0.014191828414337464,0.006905308322270334,-0.003140738161340111
329,0.659698486328125,3.6464531137406997,2.8155283338002226,0.9980976093212881,3.5347309188076768,0.0010183593623402558,0.0797941852685714,3.6464531137406997,96.5586422653629,2.1523089657564856,0.8485360330474851,0.7233733732153963,0.5281952592091469,0.28396699858472707,0.08640141327526357,0.014420482546973727,0.0071281833764053875,-0.00291748437358045
330,0.6615879535675049,3.6437135238010696,2.743177650481691,0.998570416105931,3.064038412254282,0.0009863851234464091,0.07513026643086836,3.6437135238010696,96.56122776659778,2.1515816015381866,0.8490416931796713,0.723831144375683,0.5285490464328038,0.28434937261409865,0.08672188243455338,0.014637699009452809,0.00733601534548882,-0.002709503344825237
331,0.6635310649871826,3.641088057604732,2.685654944150859,0.9988880645242526,2.7022011466512446,0.0009677596971350993,0.07205468210351468,3.641088057604732,96.56370556299882,2.150867576832677,0.8495027729127689,0.724288847905792,0.5289277230127768,0.28473800113649406,0.08703938204098079,0.014845498172594318,0.0075310606753352365,-0.0025145301773550864
332,0.6654238700866699,3.6385379961579534,2.639128850184413,0.9991133763090301,2.4129003658296564,0.0009582270598797019,0.07003569829772667,3.6385379961579534,96.56611219580334,2.1501628213521142,0.8499294963753816,0.724745578740917,0.5293300832260944,0.2851358493397063,0.08735560506571793,0.01504522905290672,0.007714830500780538,-0.0023310487879481135
333,0.6673142910003662,3.636036244931696,2.60102837898941,0.9992800084182927,2.174339724462784,0.0009551775638524862,0.06875704551935324,3.636036244931696,96.56847323560396,2.1494644312345166,0.8503291821055806,0.7252010476230669,0.5297548712286431,0.28554519628608827,0.08767183267220462,0.015237822531762327,0.00788837510994975,-0.002158005600389538
334,0.6692161560058594,3.633563113509536,2.5695475673606554,0.9994072919764561,1.9727837710316765,0.0009568975193490098,0.06801723788114905,3.633563113509536,96.57080726532625,2.148770284836707,0.8507072557627487,0.725655302650361,0.5302008303383472,0.28596780534803107,0.08798907410320618,0.015423937372446194,0.00805244790030284,-0.0019946444798479928
335,0.6711065769195557,3.6311038971407372,2.5433704552938035,0.9995070354358705,1.799133224798714,0.0009621964250982785,0.06768057391532667,3.6311038971407372,96.57312816264975,2.1480788084551916,0.8510678534372871,0.7261085723238723,0.5306667283133254,0.28640502713643035,0.08830814971050609,0.015604050519165172,0.008207606561751436,-0.0018404048406261235
336,0.6730153560638428,3.628647408153191,2.5215086429077416,0.9995868398103028,1.6470690945898196,0.000970207147770347,0.06765129991131215,3.628647408153191,96.57544648599401,2.1473888255165257,0.8514141998836967,0.7265611727317498,0.5311513708047136,0.28685786622047416,0.08862974205612488,0.015778516141731053,0.008354278937801636,-0.0016948553204536607
337,0.674954891204834,3.6261850414411434,2.5032003852925815,0.9996518051336549,1.5120335041455921,0.000980272015989171,0.06785907901977807,3.6261850414411434,96.57777035646914,2.146699455132576,0.8517488554109435,0.7270134509891237,0.5316536082885989,0.28732702788629444,0.08895442797700946,0.015947605944746875,0.008492807642919624,-0.0015576488644081204
338,0.6768825054168701,3.6237101561628142,2.4878453743126077,0.9997054601732509,1.3906578898132367,0.0009918746312105335,0.06825038573722617,3.6237101561628142,96.58010604140166,2.146010041362197,0.8520738824158801,0.7274657503449048,0.5321723389798805,0.28781295380774274,0.08928269878717018,0.016111537560614862,0.008623481134638894,-0.0014284914769874502
339,0.6788408756256104,3.621217652139771,2.474961287195905,0.9997503013214041,1.2804269002746036,0.0010045975785181718,0.06878320604102503,3.621217652139771,96.5824583541096,2.14532010233307,0.8523909609077333,0.7279183888688944,0.532706509116764,0.2883158516643392,0.08961497292208742,0.01627049495956929,0.008746555701466884,-0.0013071201556444892
340,0.6807823181152344,3.6187036695323913,2.4641541601990378,0.9997881254024845,1.1794641468421367,0.0010180956037695147,0.06942368144854222,3.6187036695323913,96.58483093733521,2.1446292925978234,0.852701470714009,0.7283716469928536,0.5332551115534194,0.2888357215994444,0.08995160378419895,0.016424643256478813,0.008862271081060854,-0.0011932872741244114
341,0.6826910972595215,3.616165368041334,2.455097808280533,0.9998202470235948,1.086381048947055,0.001032078392133572,0.0701439444303927,3.616165368041334,96.58722647162473,2.1439373745301493,0.8530065514271566,0.7288257609915983,0.5338171833806691,0.2893723811310474,0.09029288464471988,0.01657413941365009,0.008970861431989325,-0.0010867496789355522
342,0.6845815181732178,3.6136007580299268,2.447519280421625,0.9998476462635946,1.0001605008535126,0.0010462994560059445,0.07092070606262886,3.6136007580299268,96.58964683470738,2.143244196035311,0.8533071472049075,0.7292809205176297,0.5343918031525569,0.28992548932717255,0.09063905188823468,0.016719139824401506,0.009072562802004629,-0.0009872613440881348
343,0.6865155696868896,3.6069996934984805,3.030262832457948,0.8722236878666952,29.281916307975155,0.007374202524356795,0.18267276806320612,3.6069996934984805,96.59587662123515,2.143219680540644,0.851629853423823,0.7297666776949019,0.5381605932200023,0.29450228838246684,0.09223575713727074,0.015109549695384512,0.006733856558786228,-0.0033471183978265023
344,0.6884176731109619,3.603862179483151,2.907255199401448,0.9973936369877628,4.1376090647785535,0.0010581851636919286,0.08698403886711893,3.603862179483151,96.59883766523802,2.142458034900832,0.8522679855595461,0.7302125565311899,0.5384592013806255,0.29488023290112153,0.09257039298142393,0.01535003943134355,0.006970018437060263,-0.0031101848743434104
345,0.6903266906738281,3.600985035864728,2.814871199218823,0.9981268675534828,3.507435455942097,0.0010065420958236667,0.07983500686575519,3.600985035864728,96.60155298342148,2.141723529515188,0.8528249048790982,0.7306634388754264,0.5387838583861717,0.29525562909612374,0.09289678246127357,0.015576637577023777,0.007188264955080612,-0.0028914609740767487
346,0.6922297477722168,3.598276823003608,2.7430601327191195,0.9985888802315661,3.044182265529506,0.0009752149389425655,0.07520755665872006,3.598276823003608,96.604108872387,2.1410074581633345,0.853323170725416,0.731115375249181,0.5391337926763824,0.29563382291502566,0.09321834522980854,0.01579239253256938,0.007391990060841318,-0.0026875307609667246
347,0.6941306591033936,3.595680717339289,2.6858950720849157,0.9989006568163227,2.6868540043620346,0.0009569097100495371,0.07214858089078466,3.595680717339289,96.60655895964416,2.1403041027931105,0.8537773568274896,0.731566516185179,0.5395078978896788,0.29601864809150685,0.09353740385547486,0.01599925496533538,0.0075833642826663265,-0.0024962107641374204
348,0.6960427761077881,3.593158853163639,2.639609883819159,0.9991224547782277,2.4005134723255765,0.0009474988890727178,0.07013593179975218,3.593158853163639,96.6089389811379,2.139609515190607,0.8541974588922694,0.7320160761380626,0.5399049447379449,0.2964129791727868,0.09385564018618181,0.016198531284176015,0.007763843886357255,-0.0023160365524349893
349,0.6981911659240723,3.5906846828919003,2.6016706317176177,0.9992867869074318,2.16407894245336,0.0009444414167459761,0.0688578037556114,3.5906846828919003,96.6112739912795,2.1389208735546865,0.8545906466183467,0.7324638389551532,0.5403236722874616,0.2968190218907743,0.09417433453856229,0.01639112488017227,0.00793444175747752,-0.002145989515663561
350,0.7001907825469971,3.588238887133559,2.5702942521387846,0.9994124523702691,1.9641761615955924,0.0009460642984949854,0.06811502469137537,3.588238887133559,96.61358222283707,2.1382361136958448,0.8549622446576414,0.7329098982793927,0.5407628309798634,0.29723847783324014,0.0944945005915689,0.016577675901033987,0.008095884273226175,-0.001985338596641721
351,0.7021090984344482,3.58580702205609,2.5441799347087133,0.9995109986309536,1.7918859609855817,0.0009512035186501772,0.06777322118071034,3.58580702205609,96.61587730724729,2.137553703340741,0.8553163186350473,0.7333545116785994,0.5412212042494188,0.2976726445407432,0.09481696555363087,0.01675864797592346,0.008248708438160932,-0.0018335422709948662
352,0.7040088176727295,3.583378086847719,2.5223498301301217,0.9995898878885867,1.640981826362807,0.0009590105725402237,0.06773747704298091,3.583378086847719,96.6181696265794,2.1368724964900743,0.8556560433154293,0.7337980146973839,0.5416976196165958,0.29812248081570436,0.09514241946101785,0.016934385052199078,0.008393325262865674,-0.0016901845925819602
353,0.7059042453765869,3.5809436105202384,2.5040498304626277,0.9996541383849482,1.5069586328169122,0.0009688416835296411,0.06793802575329734,3.5809436105202384,96.62046717536941,2.1361916353207917,0.8559839433196579,0.7342407686665878,0.5421909539444003,0.2985886527477664,0.09547144601320721,0.017105150253762545,0.008530062775562453,-0.001554931810711421
354,0.7078094482421875,3.578497046966475,2.4886853307989694,0.9997072257986251,1.3864832560311866,0.000980191298719603,0.06832175593537826,3.578497046966475,96.62277613153762,2.135510481711487,0.8563020557348329,0.7346831286312399,0.5427001350959307,0.29907156897432496,0.09580454191426445,0.0172711532914597,0.008659196033085398,-0.0014275021356019086
355,0.7096617221832275,3.576033360126733,2.4757783878658004,0.9997516098306015,1.2770674097623385,0.0009926507745398297,0.06884697143541209,3.576033360126733,96.62510124788966,2.1348285679319137,0.8566120430776858,0.7351254238552499,0.543224141255342,0.29957141002256604,0.09614212892505235,0.017432570204607964,0.008780968411781023,-0.0013076443375265527
356,0.7115488052368164,3.5735487297313284,2.4649384897297386,0.999789061376872,1.1768559789863258,0.0010058821129171282,0.06948006758294455,3.5735487297313284,96.62744612982347,2.134145560116555,0.856915273774961,0.7355679464898564,0.5437619987614783,0.30008815450427534,0.09648456131811227,0.01758955771848907,0.008895606781499189,-0.0011951225540780108
357,0.7134168148040771,3.571040334869381,2.4558422353871494,0.9998208768148604,1.08447617338439,0.001019601095608866,0.07019338622915339,3.571040334869381,96.62981343958735,2.133461230451875,0.8572128809124181,0.7360109457099294,0.5443127791357872,0.3006216037273051,0.09683213056103598,0.017742263665036142,0.009003332220607247,-0.0010897056309929973
358,0.7152912616729736,3.568506188471604,2.4482189590612244,0.9998480236051653,0.9989211296137065,0.0010335663712580778,0.0709638133468454,3.568506188471604,96.63220505248752,2.1327754354555264,0.8575058061609849,0.7364546255632519,0.544875595834875,0.30117140549889576,0.09718506848085741,0.0178908344108882,0.009104367365315068,-0.00099115988907539
359,0.7172682285308838,3.561965644455988,3.028372498086814,0.8732203384952524,29.16495207712208,0.007308104515100651,0.18328520871690582,3.561965644455988,96.63837772248623,2.1326788764891695,0.8557727377327481,0.7368243363969754,0.548508090260289,0.30575485694041254,0.09895730379767347,0.016393237412253077,0.006806509105372321,-0.0033152444588417937
360,0.7191481590270996,3.5588659368040574,2.9066110788816015,0.9974423319184018,4.098758503037775,0.001045856114656544,0.08702239048136537,3.5588659368040574,96.64130308655108,2.1319297003259865,0.8564016574372528,0.7372666546536204,0.54880408739796,0.30612745468693264,0.09929198691103473,0.01663151191800661,0.00703778498905507,-0.0030830589066795557
361,0.7210140228271484,3.556021101734767,2.8149381346544127,0.9981548120197427,3.4811660616504096,0.0009953261023851181,0.07993656180948915,3.556021101734767,96.64398791338529,2.1312066223228627,0.8569507893198998,0.7377127747205159,0.5491255555943045,0.30649812959306943,0.09961894711749227,0.016856558233125932,0.007251762599865659,-0.0028685171026442864
362,0.7228894233703613,3.553342187701482,2.7435561957712262,0.9986063732499113,3.0252503307302048,0.0009645585844696109,0.07533459326150056,3.553342187701482,96.64651615144054,2.1305012382919952,0.8574420800764664,0.7381590740548295,0.5494716278247304,0.3068720549835826,0.0999415387941955,0.017071315905567847,0.007451702822271719,-0.002668329608158609
363,0.724750280380249,3.550773684925836,2.6866564723763813,0.998912388158107,2.672476923641138,0.0009465107310688105,0.07228413814284503,3.550773684925836,96.64894018833824,2.1298080066519955,0.8578897568720958,0.7386038890025743,0.549841152685993,0.3072529464921133,0.10026205741757514,0.017277674317808554,0.00763969806369074,-0.002480386649917799
364,0.7266263961791992,3.5482784989976865,2.640533866514335,0.9991307143525511,2.389188140567291,0.0009371750740306742,0.07027161259931364,3.5482784989976865,96.65129503210706,2.1291230903465586,0.8583036023640526,0.739046545311813,0.550232883617639,0.3076435894334404,0.10058217629875539,0.017476903108929714,0.007817154980961164,-0.002303270239444598
365,0.7284853458404541,3.545830571628624,2.602688972454167,0.9992927805490958,2.1549655265380134,0.0009340750205625144,0.06898915543844732,3.545830571628624,96.65360527538253,2.128443741410672,0.8586906474490462,0.7394868954732695,0.550645559397023,0.3080461176425839,0.10090317671998038,0.01766988254971008,0.007985052870188294,-0.0021359929627974977
