iteration,timestamp,function_value,gradient_norm,x1,x2
943,0.02387833595275879,830.075206575619,0.007768573752694915,5.2415023485074554,5.245784020825931
944,0.02389669418334961,830.075207719595,0.015838333870160294,5.241786481035744,5.246101072168036
945,0.02391505241394043,830.0752089687905,0.011048546090187747,5.241968573226319,5.2464687961001175
946,0.023932933807373047,830.0752099933253,0.008766850641622002,5.242046850212951,5.2467808430795095
947,0.023951053619384766,830.07521103234,0.003698721648163692,5.242152083204263,5.247074261058351
948,0.023971080780029297,830.075211959763,0.003122474114657637,5.242215581717585,5.247337417036129
949,0.023989439010620117,830.075212412392,0.018329662766312343,5.242367159257825,5.247417156045463
950,0.024007558822631836,830.0752130219615,0.013102899055651197,5.242634542749613,5.247493056874981
951,0.024025917053222656,830.0752134062996,0.013836501258422975,5.242736858062123,5.247564487687593
952,0.024044036865234375,830.075214012408,0.007564225026985989,5.242826427306625,5.247704375862929
953,0.024061918258666992,830.0752142134547,0.009717262610414409,5.242846734000488,5.247754079743739
954,0.02407979965209961,830.0752150571658,0.017376866935933932,5.242938256554153,5.247956390190408
955,0.024097919464111328,830.0752155928195,0.014912100129715323,5.24287156500814,5.248134269640204
956,0.02411627769470215,830.0752150333693,0.032014462673653564,5.242868189116573,5.2479792678951975
957,0.02413487434387207,830.075214550185,0.006736627885324799,5.2429282519216835,5.247816176798285
958,0.02415323257446289,830.0752143152108,0.00805555788690758,5.2430602973032086,5.247689567552136
959,0.02417135238647461,830.0752132487821,0.02343347162140072,5.243080100503466,5.247363241490552
960,0.024189233779907227,830.0752122617607,0.001820068719548111,5.243091586595148,5.247052486085493
961,0.024207115173339844,830.0752109248718,0.01498911243601722,5.242992930923274,5.246669908983569
962,0.02422499656677246,830.0752095076239,0.009160975613592755,5.242899950041353,5.246234075741491
963,0.02424311637878418,830.0752080954481,0.011863528072375812,5.2428689949550025,5.245735552032368
964,0.0242612361907959,830.0752061599594,0.029166815784951197,5.242604822585212,5.245115922867179
965,0.02427959442138672,830.0752045701716,0.010979032241541578,5.242460144126246,5.2445000273502504
966,0.024297237396240234,830.0752031952344,0.005134335085412088,5.242279576345679,5.243935706627981
967,0.02431511878967285,830.0752020217726,0.002910672562740941,5.24210878822942,5.243399912944973
968,0.024364709854125977,830.0752008906571,0.014521046079200083,5.24197900384438,5.242774472668423
969,0.02440333366394043,830.0752001360238,0.00888346111782197,5.2419478157225265,5.242235265578221
970,0.024423599243164062,830.0751998769468,0.02286063422260414,5.242000201358403,5.2419639601808745
971,0.024442434310913086,830.0751994266844,0.019769872370545814,5.241998314530964,5.241528263883126
972,0.024463891983032227,830.0751990203357,0.007294142714138172,5.241925482951669,5.241152276802369
973,0.02448415756225586,830.0751984428557,0.02186251552293883,5.241690810160122,5.240675346356982
974,0.024502277374267578,830.0751980790059,0.006538743344992847,5.241544722870936,5.240240181607672
975,0.024520397186279297,830.0751979791593,0.03143722552132402,5.241473655846293,5.240157046479222
976,0.02455425262451172,830.0751978743751,0.011902937395342894,5.241345189102382,5.24018225942474
977,0.024588584899902344,830.0751977361489,0.005544517819359875,5.241177601753947,5.240185623124262
978,0.024623632431030273,830.0751976375572,0.0026506668569240845,5.241052291542261,5.240181480053369
979,0.02465200424194336,830.075197692381,0.019260514439016573,5.241131782378695,5.240166394424591
980,0.024672746658325195,830.0751978396531,0.011202869829969197,5.2412791742901295,5.2402352623869
981,0.024692296981811523,830.0751979000623,0.009000123350580968,5.241322027648904,5.2402912188783946
982,0.024710893630981445,830.0751978744605,0.016218438482631548,5.241346309386155,5.240180025777043
983,0.024729251861572266,830.0751977483145,0.014910926261726246,5.241292354682031,5.239951551523389
984,0.02474808692932129,830.0751976120804,0.013760099856389213,5.241225069016919,5.239609603913219
985,0.02476644515991211,830.0751976050416,0.010368681374740776,5.241251619835264,5.239358093095951
986,0.024784564971923828,830.0751975550452,0.008874282811135876,5.241194060626506,5.239096514311124
987,0.02480316162109375,830.0751975921974,0.008878549223384795,5.241220619131561,5.238902834188658
988,0.02482128143310547,830.0751976378351,0.0014387506157304325,5.241240113399665,5.238714826587853
989,0.024839162826538086,830.0751976535237,0.008729215058249938,5.241237393449633,5.238630527095373
990,0.024857282638549805,830.0751976657034,0.010540912802174512,5.241259343069373,5.238657204334713
991,0.024875402450561523,830.0751976745372,0.0023277799068537825,5.241281705648755,5.238704345098989
992,0.024893760681152344,830.0751976929065,0.010811828527531498,5.24128715990993,5.238639653654579
993,0.02491164207458496,830.0751977484027,0.004757244449201206,5.241338695138683,5.238590871528651
994,0.02492976188659668,830.0751976981951,0.014720725161328605,5.2413006885006315,5.238667585119587
995,0.0249478816986084,830.075197551683,0.012723610119266024,5.241139358416105,5.238741964582204
996,0.02496623992919922,830.0751974312114,0.013355397897084127,5.241018436565174,5.238940235374593
997,0.02498459815979004,830.0751973916181,0.010006944044727104,5.240982596536599,5.239187136415792
998,0.025002717971801758,830.075197413872,0.005177756409853966,5.241001765375025,5.239403314153749
999,0.025020599365234375,830.0751975632271,0.016687677808376173,5.241176992373394,5.239544099173885
1000,0.025038719177246094,830.0751976654083,0.005875903814990332,5.241275955528448,5.239672255735885
