iteration,timestamp,function_value,gradient_norm,x1,x2
904,0.02158069610595703,15.134938657418623,7.782569553831126,-3.8896920901780945,-0.07234708718800392
905,0.021599531173706055,15.12778267845751,7.780729697764503,-3.8887767638026407,-0.07209687764509001
906,0.021618366241455078,15.120629276439299,7.7788900695298455,-3.887861525010244,-0.07184732969511425
907,0.021636962890625,15.113478449636487,7.777050668843375,-3.8869463737860106,-0.07159844235923271
908,0.021655797958374023,15.10633019632622,7.775211495422227,-3.886031310115057,-0.07135021465750964
909,0.021674633026123047,15.099184514790297,7.773372548984442,-3.8851163339825114,-0.07110264560892543
910,0.02169322967529297,15.09204140331515,7.7715338292489715,-3.8842014453735123,-0.07085573423138469
911,0.021712064743041992,15.084900860191834,7.769695335935676,-3.883286644273209,-0.07060947954172425
912,0.021730661392211914,15.077762883716023,7.767857068765319,-3.8823719306667623,-0.07036388055572124
913,0.021749496459960938,15.070627472188002,7.766019027459571,-3.8814573045393437,-0.07011893628810113
914,0.02176833152770996,15.063494623912652,7.764181211741004,-3.8805427658761356,-0.06987464575254586
915,0.021786928176879883,15.056364337199446,7.7623436213330965,-3.8796283146623316,-0.06963100796170184
916,0.021805524826049805,15.049236610362435,7.760506255960225,-3.878713950883136,-0.0693880219271881
917,0.02182459831237793,15.042111441720238,7.758669115347667,-3.877799674523764,-0.0691456866596044
918,0.02184319496154785,15.034988829596044,7.756832199221597,-3.876885485569442,-0.0689040011685393
919,0.021862268447875977,15.027868772317586,7.75499550730909,-3.8759713840054077,-0.06866296446257833
920,0.021881103515625,15.02075126821714,7.753159039338116,-3.8750573698169086,-0.0684225755493121
921,0.021900177001953125,15.013636315631521,7.751322795037539,-3.8741434429892045,-0.06818283343534443
922,0.021918773651123047,15.006523912902058,7.749486774137116,-3.873229603507565,-0.06794373712630054
923,0.02193760871887207,14.999414058374605,7.747650976367497,-3.8723158513572717,-0.0677052856268352
924,0.021956205368041992,14.992306750399512,7.7458154014602245,-3.871402186523617,-0.06746747794064085
925,0.021974802017211914,14.985201987331628,7.743980049147728,-3.870488608991903,-0.06723031307045586
926,0.02199387550354004,14.978099767530285,7.7421449191633265,-3.8695751187474445,-0.06699379001807264
927,0.02201247215270996,14.971000089359292,7.740310011241226,-3.8686617157755663,-0.06675790778434589
928,0.022031545639038086,14.963902951186924,7.738475325116516,-3.8677484000616045,-0.06652266536920078
929,0.022066831588745117,14.956808351385913,7.736640860525173,-3.866835171590906,-0.06628806177164115
930,0.02208685874938965,14.949716288333434,7.734806617204056,-3.8659220303488286,-0.06605409598975777
931,0.022105932235717773,14.942626760411105,7.732972594890902,-3.8650089763207416,-0.06582076702073653
932,0.022124528884887695,14.935539766004966,7.731138793324333,-3.8640960094920245,-0.06558807386086668
933,0.02214360237121582,14.92845530350548,7.729305212243845,-3.8631831298480686,-0.06535601550554908
934,0.022162437438964844,14.921373371307515,7.727471851389814,-3.8622703373742757,-0.06512459094930442
935,0.022181272506713867,14.914293967810336,7.7256387105034925,-3.8613576320560585,-0.06489379918578154
936,0.02220010757446289,14.907217091417598,7.723805789327004,-3.860445013878841,-0.06466363920776562
937,0.022219419479370117,14.900142740537333,7.721973087603349,-3.859532482828058,-0.06443411000718649
938,0.02223825454711914,14.893070913581946,7.720140605076396,-3.8586200388891556,-0.06420521057512689
939,0.022257566452026367,14.886001608968195,7.718308341490886,-3.8577076820475904,-0.06397693990183075
940,0.02227616310119629,14.878934825117192,7.716476296592427,-3.85679541228883,-0.06374929697671149
941,0.022303104400634766,14.871870560454385,7.714644470127497,-3.8558832295983536,-0.0635222807883603
942,0.022322416305541992,14.864808813409557,7.712812861843436,-3.854971133961651,-0.06329589032455443
943,0.022341251373291016,14.857749582416801,7.710981471488453,-3.854059125364223,-0.06307012457226555
944,0.022359848022460938,14.850692865914526,7.709150298811615,-3.8531472037915813,-0.06284498251766796
945,0.02237868309020996,14.843638662345448,7.707319343562852,-3.8522353692292493,-0.06262046314614698
946,0.022397279739379883,14.836586970156556,7.705488605492957,-3.85132362166276,-0.06239656544230727
947,0.022416114807128906,14.829537787799131,7.703658084353577,-3.8504119610776595,-0.06217328838998109
948,0.02243518829345703,14.82249111372872,7.701827779897219,-3.8495003874595026,-0.06195063097223671
949,0.022454023361206055,14.815446946405125,7.699997691877243,-3.8485889007938563,-0.06172859217138668
950,0.022472858428955078,14.808405284292407,7.698167820047865,-3.8476775010662987,-0.06150717096899621
951,0.0224916934967041,14.801366125858861,7.6963381641641515,-3.8467661882624187,-0.06128636634589148
952,0.022510766983032227,14.794329469577015,7.694508723982022,-3.845854962367816,-0.06106617728216799
953,0.022537708282470703,14.787295313923613,7.692679499258244,-3.8449438233681024,-0.060846602757198935
954,0.022556781768798828,14.780263657379612,7.6908504897504315,-3.844032771248899,-0.060627641749643524
955,0.02257561683654785,14.773234498430167,7.689021695217048,-3.843121805995839,-0.060409293237455364
956,0.022594451904296875,14.766207835564623,7.6871931154174,-3.8422109275945666,-0.06019155619789079
957,0.022613525390625,14.759183667276504,7.685364750111637,-3.841300136030737,-0.059974429607517254
958,0.022632598876953125,14.752161992063503,7.683536599060749,-3.8403894312900158,-0.05975791244222167
959,0.02265143394470215,14.745142808427468,7.681708662026568,-3.83947881335808,-0.059542003677218805
960,0.022670745849609375,14.738126114874408,7.679880938771764,-3.8385682822206184,-0.05932670228705962
961,0.0226895809173584,14.731111909914453,7.678053429059844,-3.8376578378633295,-0.059112007245639656
962,0.022708415985107422,14.724100192061877,7.676226132655148,-3.8367474802719235,-0.05889791752620742
963,0.022727251052856445,14.717090959835069,7.674399049322853,-3.835837209432122,-0.05868443210137273
964,0.022745847702026367,14.710084211756522,7.6725721788289665,-3.834927025329657,-0.05847154994311514
965,0.02276468276977539,14.70307994635283,7.670745520940327,-3.834016927950272,-0.05825927002279227
966,0.022783279418945312,14.696078162154672,7.6689190754246015,-3.833106917279721,-0.05804759131114823
967,0.02280282974243164,14.68907885769681,7.667092842050283,-3.8321969933037696,-0.05783651277832196
968,0.022821664810180664,14.682082031518066,7.665266820586694,-3.831287156008194,-0.057626033393855663
969,0.022841215133666992,14.675087682161326,7.663441010803976,-3.830377405378782,-0.057416152126703146
970,0.022860050201416016,14.668095808173524,7.661615412473097,-3.829467741401332,-0.05720686794523822
971,0.022879362106323242,14.661106408105617,7.6597900253658455,-3.8285581640616533,-0.05699817981726311
972,0.022901296615600586,14.654119480512609,7.6579648492548245,-3.827648673345567,-0.05679008671001679
973,0.022922515869140625,14.647135023953501,7.656139883913462,-3.826739269238904,-0.05658258759018343
974,0.02294182777404785,14.640153036991313,7.654315129115995,-3.8258299517275076,-0.056375681423900724
975,0.022960901260375977,14.63317351819305,7.652490584637478,-3.8249207207972313,-0.056169367176768334
976,0.0229799747467041,14.626196466129713,7.650666250253778,-3.82401157643394,-0.055963643813856226
977,0.022998571395874023,14.61922187937627,7.648842125741572,-3.82310251862351,-0.05575851029971308
978,0.02301764488220215,14.61224975651165,7.647018210878347,-3.8221935473518274,-0.05555396559837468
979,0.023036479949951172,14.60528009611875,7.6451945054423955,-3.8212846626047905,-0.05535000867337229
980,0.02306842803955078,14.598312896784396,7.64337100921282,-3.8203758643683083,-0.055146638487741026
981,0.02308821678161621,14.591348157099358,7.641547721969522,-3.819467152628301,-0.05494385400402827
982,0.023106813430786133,14.584385875658322,7.639724643493208,-3.8185585273707,-0.05474165418430202
983,0.023125886917114258,14.577426051059888,7.637901773565387,-3.8176499885814468,-0.05454003799015928
984,0.02314472198486328,14.570468681906567,7.636079111968364,-3.8167415362464956,-0.05433900438273445
985,0.023163557052612305,14.563513766804746,7.634256658485243,-3.8158331703518105,-0.054138552322707686
986,0.023182153701782227,14.556561304364708,7.632434412899922,-3.8149248908833666,-0.053938680770313274
987,0.02320075035095215,14.549611293200599,7.630612374997097,-3.814016697827151,-0.053739388685348013
988,0.023219823837280273,14.542663731930425,7.62879054456225,-3.8131085911691605,-0.053540675027179574
989,0.023238420486450195,14.535718619176052,7.626968921381659,-3.8122005708954045,-0.053342538754754885
990,0.02325725555419922,14.528775953563173,7.625147505242388,-3.8112926369919027,-0.05314497882660848
991,0.02327585220336914,14.521835733721318,7.623326295932287,-3.8103847894446856,-0.05294799420087085
992,0.023302793502807617,14.514897958283832,7.621505293239996,-3.809477028239795,-0.05275158383527684
993,0.023321866989135742,14.507962625887876,7.619684496954932,-3.8085693533632847,-0.05255574668717396
994,0.02334117889404297,14.501029735174397,7.617863906867298,-3.807661764801218,-0.05236048171353076
995,0.023360013961791992,14.494099284788144,7.616043522768077,-3.80675426253967,-0.0521657878709452
996,0.023379087448120117,14.487171273377633,7.61422334444903,-3.805846846564728,-0.051971664115652946
997,0.02339792251586914,14.480245699595152,7.612403371702693,-3.8049395168624884,-0.05177810940353575
998,0.023416757583618164,14.473322562096735,7.610583604322379,-3.8040322734190597,-0.05158512269012977
999,0.023435354232788086,14.466401859542177,7.608764042102169,-3.8031251162205617,-0.051392702930633916
1000,0.023453950881958008,14.459483590595,7.606944684836923,-3.802218045253125,-0.05120084907991816
