iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
767,0.11849284172058105,840.8862590364175,1.112586615477561,0.9999999647966152,0.015203019155373846,0.0011720101271439547,0.00016528876457761827,840.8862590364175,0.14733889060746452,597.5179865542376,-2.7764790698969586,-0.30053394766322544
768,0.11863541603088379,840.88486988124,1.1122798607713782,0.9999999647477301,0.015213571316267901,0.0011716200942026884,0.00016520131737442402,840.88486988124,0.14750384851905066,597.5168265050124,-2.775540586939037,-0.2998325609062718
769,0.11878561973571777,840.8834814641078,1.1119731487133282,0.999999964698737,0.015224139456797963,0.0011712298178386874,0.00016511382020037633,840.8834814641078,0.14766871879001178,597.5156668958016,-2.7746021882567673,-0.299131713419789
770,0.11892938613891602,840.8820937854364,1.1116664793721909,0.9999999646496357,0.01523472356763269,0.001170839297793392,0.00016502627320409525,840.8820937854364,0.1478335013710326,597.5145077270378,-2.7736638738565484,-0.2984314058105206
771,0.11908435821533203,840.8807068456399,1.1113598528169086,0.999999964600426,0.015245323687229764,0.0011704485338094074,0.00016493867650716265,840.8807068456399,0.14799819621291915,597.5133489991546,-2.7727256437447836,-0.2977316386866327
772,0.11922717094421387,840.8793206451314,1.1110532691165838,0.9999999645511071,0.015255939925559724,0.0011700575256302862,0.00016485103025820174,840.8793206451314,0.14816280326662615,597.5121907125866,-2.7717874979278805,-0.2970324126577184
773,0.1193704605102539,840.8779351843225,1.1107467283404817,0.999999964501679,0.015266572248996104,0.0011696662730000685,0.0001647633346328773,840.8779351843225,0.14832732248328367,597.5110328677695,-2.770849436412252,-0.2963337283348012
774,0.11951303482055664,840.8765504636239,1.1104402305580297,0.9999999644521418,0.01527722064781191,0.001169274775663487,0.00016467558972573602,840.8765504636239,0.1484917538141164,597.5098754651398,-2.769911459204315,-0.2956355863303393
775,0.11966180801391602,840.8751664834448,1.110133775838819,0.9999999644024941,0.015287885350657521,0.001168883033365631,0.00016458779571244594,840.8751664834448,0.1486560972105244,597.5087185051352,-2.768973566310493,-0.2949379872582296
776,0.11980772018432617,840.8737832441933,1.1098273642526042,0.9999999643527364,0.015298566204318815,0.001168491045853485,0.0001644999527416369,840.8737832441933,0.1488203526240564,597.5075619881943,-2.7680357577372128,-0.29424093173381155
777,0.11995053291320801,840.8724007462763,1.1095209958693049,0.9999999643028684,0.015309263270219088,0.0011680988128736456,0.0001644120609484203,840.8724007462763,0.14898452000639595,597.5064059147569,-2.7670980334909063,-0.2935444203738713
778,0.12010645866394043,840.8710189900994,1.1092146707590063,0.9999999642528892,0.01531997670471939,0.0011677063341739623,0.0001643241204814292,840.8710189900994,0.14914859930937524,597.5052502852636,-2.766160393578011,-0.2928484537966456
779,0.12025070190429688,840.8696379760671,1.1089083889919584,0.999999964202799,0.01533070640218297,0.001167313609502967,0.00016423613147577819,840.8696379760671,0.14931259048496134,597.5040951001562,-2.765222838004968,-0.29215303262182596
780,0.12039446830749512,840.8682577045823,1.1086021506385788,0.9999999641525974,0.01534145244727155,0.0011669206386103817,0.00016414809412066387,840.8682577045823,0.14947649348531045,597.5029403598776,-2.764285366778225,-0.2914581574705627
781,0.12053775787353516,840.8668781760471,1.108295955769452,0.9999999641022838,0.015352214924357748,0.0011665274212460325,0.000164060008524164,840.8668781760471,0.14964030826268665,597.5017860648713,-2.7633479799042324,-0.29076382896546893
782,0.12068533897399902,840.865499390862,1.10798980445533,0.9999999640518579,0.015362993846354575,0.0011661339571609386,0.00016397187483491808,840.865499390862,0.1498040347695026,597.5006322155826,-2.7624106773894477,-0.29007004773062467
783,0.12082862854003906,840.8641213494265,1.1076836967671337,0.9999999640013193,0.015373789273499862,0.0011657402461072318,0.00016388369324212796,840.8641213494265,0.14996767295835994,597.499478812457,-2.7614734592403316,-0.289376814391581
784,0.1209719181060791,840.8627440521384,1.1073776327759532,0.9999999639506679,0.015384601194738681,0.0011653462878369108,0.00016379546386739624,840.8627440521384,0.15013122278198177,597.4983258559416,-2.760536325463351,-0.28868412957536416
785,0.12117552757263184,840.8613674993948,1.107071612553048,0.9999999638999032,0.015395429693688385,0.0011649520821038386,0.00016370718685936747,840.8613674993948,0.1502946841932397,597.4971733464845,-2.7595992760649772,-0.28799199391047947
786,0.1213226318359375,840.8599916915911,1.106765636169849,0.999999963849025,0.015406274759050306,0.0011645576286623642,0.00016361886238020816,840.8599916915911,0.1504580571451674,597.4960212845344,-2.7586623110516864,-0.2873004080269158
787,0.12146735191345215,840.8586166291216,1.1064597036979569,0.9999999637980329,0.01541713645042484,0.0011641629272677327,0.0001635304905785662,840.8586166291216,0.15062134159094703,597.4948696705418,-2.7577254304299594,-0.28660937255614954
788,0.12161064147949219,840.8572423123793,1.1061538152091457,0.9999999637469269,0.015428014732696657,0.001163767977675746,0.00016344207160309116,840.8572423123793,0.15078453748390916,597.4937185049577,-2.756788634206283,-0.2859188881311487
789,0.12176918983459473,840.8558687417559,1.105847970775361,0.9999999636957059,0.015438909806864784,0.00116337277964343,0.00016335360561595455,840.8558687417559,0.1509476447775464,597.492567788234,-2.755851922387148,-0.2852289553863771
790,0.12191534042358398,840.8544959176417,1.1055421704687223,0.9999999636443698,0.015449821637404746,0.001162977332928665,0.00016326509277932969,840.8544959176417,0.15111066342551344,597.4914175208245,-2.7549152949790505,-0.2845395749577988
791,0.12207365036010742,840.8531238404258,1.105236414361522,0.9999999635929187,0.01546075021241134,0.0011625816372899445,0.00016317653321483037,840.8531238404258,0.15127359338158636,597.4902677031831,-2.7539787519884924,-0.283850747482882
792,0.12221908569335938,840.851752510496,1.1049307025262283,0.9999999635413516,0.015471695661299838,0.0011621856924874025,0.00016308792712519434,840.851752510496,0.15143643459974385,597.4891183357655,-2.7530422934219794,-0.2831624736006035
793,0.12236261367797852,840.8503819282387,1.1046250350354836,0.9999999634896686,0.015482657948283317,0.0011617894982810437,0.00016299927463203878,840.8503819282387,0.15159918703408595,597.487969419028,-2.752105919286023,-0.28247475395145255
794,0.12250590324401855,840.849012094039,1.1043194119621067,0.9999999634378691,0.015493637155238712,0.0011613930544332018,0.0001629105758975436,840.849012094039,0.15176185063887482,597.4868209534283,-2.7511696295871393,-0.2817875891774356
795,0.12265777587890625,840.8476430082809,1.104013833379093,0.999999963385953,0.015504633293235356,0.001160996360705438,0.00016282183108389057,840.8476430082809,0.15192442536853462,597.4856729394248,-2.75023342433185,-0.2811009799220803
796,0.12280607223510742,840.8462746713467,1.1037082993596155,0.9999999633339198,0.01551564639674593,0.0011605994168620397,0.00016273304035326302,840.8462746713467,0.15208691117765144,597.4845253774774,-2.7492973035266806,-0.28041492683043956
797,0.12295246124267578,840.8449070836176,1.1034028099770246,0.999999963281769,0.015526676570510137,0.0011602022226664618,0.00016264420385432566,840.8449070836176,0.15224930802095993,597.4833782680467,-2.7483612671781636,-0.2797294305490964
798,0.12311291694641113,840.8435402454734,1.1030973653048504,0.9999999632295007,0.015537723731260115,0.0011598047778850582,0.00016255532176278573,840.8435402454734,0.15241161585337018,597.4822316115949,-2.747425315292835,-0.2790444917261676
799,0.12325811386108398,840.8421741572926,1.1027919654168012,0.9999999631771137,0.01554878810062974,0.001159407082283583,0.00016246639421379073,840.8421741572926,0.15257383462992732,597.4810854085847,-2.746489447877237,-0.27836011101130853
800,0.12340331077575684,840.8408088194521,1.102486610386766,0.9999999631246086,0.015559869524791813,0.0011590091356296884,0.00016237742139657197,840.8408088194521,0.1527359643058655,597.4799396594801,-2.745553664937916,-0.27767628905571723
801,0.1235494613647461,840.8394442323279,1.1021813002888157,0.9999999630719844,0.01557096817799422,0.0011586109376919664,0.0001622884034598009,840.8394442323279,0.15289800483656732,597.4787943647465,-2.7446179664814236,-0.27699302651213875
802,0.12369990348815918,840.8380803962943,1.1018760351972006,0.9999999630192409,0.015582084046811755,0.0011582124882393826,0.0001621993405386299,840.8380803962943,0.15305995617755042,597.47764952485,-2.7436823525143175,-0.27631032403486955
803,0.12384390830993652,840.8367173117243,1.1015708151863552,0.9999999629663779,0.015593217141173739,0.0011578137870425999,0.00016211023284933677,840.8367173117243,0.1532218182845484,597.476505140258,-2.7427468230431598,-0.27562818227976194
804,0.12398791313171387,840.8353549789896,1.1012656403308962,0.999999962913395,0.015604367540993869,0.0011574148338733819,0.0001620210805135568,840.8353549789896,0.1533835911134164,597.475361211439,-2.7418113780745177,-0.2749466019042284
805,0.1241445541381836,840.8339933984603,1.100960510705624,0.9999999628602916,0.015615535302560357,0.0011570156285042855,0.00016193188372053008,840.8339933984603,0.1535452746201985,597.4742177388623,-2.740876017614964,-0.274265583567246
806,0.12428689002990723,840.8326325705054,1.1006554263855235,0.9999999628070675,0.015626720435296424,0.0011566161707092376,0.00016184264260541578,840.8326325705054,0.15370686876107387,597.473074722999,-2.7399407416710755,-0.2735851279293607
807,0.12443089485168457,840.8312724954925,1.1003503874457647,0.9999999627537223,0.015637922995153382,0.0011562164602625436,0.00016175335735745753,840.8312724954925,0.15386837349241062,597.4719321643204,-2.739005550249436,-0.2729052356526919
808,0.1245734691619873,840.8299131737875,1.1000453939617039,0.9999999627002554,0.015649143061153996,0.0011558164969403782,0.00016166402813885935,840.8299131737875,0.15402978877073886,597.4707900632999,-2.738070443356633,-0.27222590740093705
809,0.12472176551818848,840.8285546057552,1.0997404460088833,0.999999962646667,0.015660380549124733,0.0011554162805196958,0.00016157465511182698,840.8285546057552,0.15419111455275072,597.4696484204112,-2.7371354209992607,-0.27154714383937567
810,0.12486457824707031,840.827196791759,1.099435543663033,0.9999999625929561,0.01567163565415114,0.001155015810778939,0.00016148523843856783,840.827196791759,0.1543523507953003,597.4685072361297,-2.7362004831839166,-0.2708689456348742
811,0.12500691413879395,840.8258397321605,1.0991306870000714,0.9999999625391228,0.015682908291824456,0.0011546150874969156,0.0001613957783083327,840.8258397321605,0.15451349745543072,597.4673665109314,-2.735265629917205,-0.27019131345589037
812,0.12516355514526367,840.8244834273203,1.0988258760961054,0.9999999624851663,0.015694198610148438,0.0011542141104544552,0.00016130627486981173,840.8244834273203,0.15467455449033363,597.4662262452939,-2.734330861205735,-0.2695142479724777
813,0.1253061294555664,840.8231278775974,1.0985211110274316,0.9999999624310862,0.015705506640611,0.0011538128794334828,0.00016121672829873842,840.8231278775974,0.1548355218573761,597.4650864396956,-2.7333961770561204,-0.26883774985628994
814,0.12544870376586914,840.8217730833494,1.098216391870536,0.999999962376883,0.01571683225222346,0.0011534113942160268,0.00016112713875732717,840.8217730833494,0.15499639951408728,597.4639470946163,-2.732461577474981,-0.2681618197805858
815,0.12559032440185547,840.8204190449326,1.0979117187020975,0.9999999623225554,0.01572817568507883,0.0011530096545864653,0.00016103750642131495,840.8204190449326,0.15515718741817178,597.4628082105369,-2.731527062468942,-0.2674864584202332
816,0.12573909759521484,840.8190657627016,1.0976070915989857,0.9999999622681031,0.015739536946957972,0.0011526076603303058,0.00016094783146644058,840.8190657627016,0.1553178855275097,597.4616697879391,-2.7305926320446328,-0.2668116664517143
817,0.12588167190551758,840.8177132370096,1.0973025106382626,0.9999999622135256,0.01575091609183732,0.0011522054112336835,0.00016085811408196563,840.8177132370096,0.15547849380017018,597.4605318273062,-2.7296582862086893,-0.26613744455312943
818,0.1260359287261963,840.8163614682086,1.0969979758971844,0.9999999621588233,0.01576231303474145,0.0011518029070845953,0.00016076835438954865,840.8163614682086,0.1556390121943438,597.4593943291225,-2.728724024967752,-0.26546379340420234
819,0.12618517875671387,840.8150104566489,1.096693487453201,0.9999999621039951,0.01577372792193818,0.0011514001476716457,0.00016067855260549655,840.8150104566489,0.15579944066843723,597.4582572938732,-2.727789848328467,-0.2647907136862844
820,0.1263887882232666,840.8136602026793,1.0963890453839569,0.9999999620490408,0.015785160783765996,0.0011509971327850832,0.00016058870890555533,840.8136602026793,0.15595977918103252,597.4571207220449,-2.726855756297486,-0.2641182060823592
821,0.12653326988220215,840.8123107066474,1.0960846497672925,0.99999996199396,0.015796611673486605,0.0011505938622167285,0.00016049882343843066,840.8123107066474,0.15612002769086034,597.4559846141257,-2.7259217488814653,-0.26344627127704756
822,0.12668371200561523,840.810961968899,1.0957803006812448,0.9999999619387523,0.015808080621090233,0.0011501903357590765,0.00016040889639339298,840.810961968899,0.15628018615684025,597.4548489706038,-2.7249878260870672,-0.2627749099566118
823,0.12682747840881348,840.8096139897788,1.095475998204048,0.9999999618834177,0.01581956758730181,0.0011497865532062081,0.00016031892794619358,840.8096139897788,0.15644025453806742,597.45371379197,-2.7240539879209593,-0.2621041228089606
824,0.12697124481201172,840.8082667696294,1.0951717424141343,0.9999999618279548,0.015831072809163977,0.0011493825143536456,0.00016022891828610652,840.8082667696294,0.15660023279382593,597.452579078715,-2.7231202343898144,-0.26143391052365367
825,0.12713050842285156,840.8069203087927,1.0948675333901339,0.9999999617723642,0.01584259615488237,0.001148978218998183,0.0001601388675618445,840.8069203087927,0.15676012088354835,597.4514448313314,-2.722186565500311,-0.2607642737919063
826,0.1272742748260498,840.8055746076084,1.0945633712108778,0.9999999617166451,0.01585413772286954,0.001148573666937942,0.00016004877597620632,840.8055746076084,0.1569199187668699,597.4503110503126,-2.721252981259132,-0.2600952133065944
827,0.12741494178771973,840.804229666415,1.094259255955397,0.9999999616607969,0.015865697611189094,0.0011481688579725252,0.0001599586437049504,840.804229666415,0.15707962640360107,597.4491777361536,-2.7203194816729668,-0.2594267297622589
828,0.12755727767944336,840.8028854855497,1.0939551877029223,0.9999999616048197,0.015877275733914935,0.001147763791902123,0.00015986847091031578,840.8028854855497,0.15723924375371454,597.4480448893502,-2.7193860667485104,-0.2587588238551106
829,0.12770581245422363,840.8015420653478,1.0936511665328883,0.9999999615487127,0.015888872257630443,0.0011473584685298026,0.0001597782577951068,840.8015420653478,0.1573987707773854,597.4469125103996,-2.718452736492462,-0.2580914962830351
830,0.12784910202026367,840.8001994061431,1.0933471925249314,0.9999999614924758,0.015900487142075054,0.0011469528876586093,0.00015968800454860857,840.8001994061431,0.15755820743497778,597.4457805997998,-2.717519490911528,-0.25742474774559737
831,0.1279921531677246,840.7988575082682,1.0930432657588918,0.9999999614361083,0.015912120507376053,0.0011465470490940883,0.000159597711306023,840.7988575082682,0.15771755368699075,597.4446491580508,-2.7165863300124187,-0.2567585789440466
832,0.12814950942993164,840.7975163720538,1.0927393863148138,0.9999999613796097,0.015923772381693263,0.001146140952642502,0.0001595073782972024,840.7975163720538,0.15787680949415295,597.4435181856528,-2.7156532538018503,-0.25609299058132107
833,0.12829279899597168,840.7961759978293,1.0924355542729471,0.99999996132298,0.01593544274729705,0.0011457345981120354,0.00015941700568439482,840.7961759978293,0.15803597481735498,597.442387683108,-2.7147202622865447,-0.2554279833620529
834,0.1284351348876953,840.7948363859225,1.0921317697137471,0.9999999612662184,0.01594713172357271,0.001145327985311841,0.00015932659365689255,840.7948363859225,0.15819504961767644,597.4412576509194,-2.7137873554732295,-0.25476355799257305
835,0.12857723236083984,840.7934975366595,1.0918280327178762,0.9999999612093247,0.015958839315301933,0.0011449211140534055,0.0001592361424039898,840.7934975366595,0.15835403385638594,597.4401280895913,-2.712854533368637,-0.25409971518091595
836,0.12872791290283203,840.792159450365,1.0915243433662043,0.9999999611522984,0.015970565572829373,0.0011445139841482438,0.00015914565210146118,840.792159450365,0.1585129274949276,597.4389989996292,-2.711921795979506,-0.25343645563682454
837,0.12887096405029297,840.790822127362,1.09122070173981,0.9999999610951393,0.01598231050067813,0.0011441065954111804,0.00015905512295212598,840.790822127362,0.158671730494948,597.4378703815399,-2.7109891433125806,-0.25277378007175516
838,0.12902355194091797,840.7894855679722,1.0909171079199804,0.9999999610378466,0.015994074240017562,0.0011436989476575768,0.00015896455511824105,840.7894855679722,0.15883044281825576,597.4367422358313,-2.7100565753746095,-0.2521116891988823
839,0.12917065620422363,840.7881497725153,1.0906135619882131,0.9999999609804202,0.016005856749370315,0.0011432910407039192,0.0001588739488026293,840.7881497725153,0.15898906442686198,597.4356145630125,-2.7091240921723485,-0.2514501837331038
840,0.12931394577026367,840.7868147413097,1.0903100640262176,0.9999999609228596,0.016017658101084683,0.00114288287436972,0.0001587833042081156,840.7868147413097,0.15914759528298028,597.4344873635939,-2.7081916937125574,-0.2507892643910455
841,0.12945842742919922,840.7854804746722,1.0900066141159135,0.9999999608651639,0.016029478435441072,0.0011424744484743157,0.0001586926214969623,840.7854804746722,0.15930603534898624,597.4333606380873,-2.707259380002003,-0.2501289318910664
842,0.12960100173950195,840.7841469729178,1.0897032123394337,0.9999999608073333,0.016041317642315263,0.001142065762840089,0.00015860190088551936,840.7841469729178,0.15946438458747147,597.4322343870052,-2.7063271510474562,-0.24946918695326353
843,0.1297590732574463,840.7828142363602,1.0893998587791245,0.9999999607493673,0.01605317583887697,0.0011416568172899267,0.0001585111425360528,840.7828142363602,0.15962264296118958,597.431108610862,-2.7053950068556953,-0.24881003029947707
844,0.12990212440490723,840.7814822653111,1.0890965535175468,0.9999999606912654,0.01606505302844889,0.001141247611649485,0.0001584203466784379,840.7814822653111,0.15978081043312367,597.4299833101729,-2.7044629474335027,-0.24815146265329519
845,0.13006091117858887,840.7801510600809,1.0887932966374763,0.9999999606330269,0.01607694935029668,0.001140838145744976,0.00015832951346142276,840.7801510600809,0.15993888696640532,597.4288584854545,-2.703530972787667,-0.24749348474005917
846,0.1302051544189453,840.7788206209784,1.0884900882219044,0.9999999605746517,0.01608886476198037,0.0011404284194050087,0.0001582386431013649,840.7788206209784,0.16009687252438215,597.4277341372243,-2.7025990829249826,-0.24683609728686845
847,0.13034939765930176,840.7774909483104,1.08818692835404,0.9999999605161393,0.01610079933429978,0.0011400184324595268,0.00015814773581462394,840.7774909483104,0.16025476707061775,597.4266102660018,-2.7016672778522492,-0.24617930102258567
848,0.1304931640625,840.7761620423825,1.0878838171173095,0.9999999604574888,0.01611275318301609,0.0011396081847401824,0.00015805679174995334,840.7761620423825,0.16041257056882427,597.4254868723071,-2.7007355575762726,-0.24552309667784175
849,0.13063764572143555,840.7748339034982,1.0875807545953573,0.9999999603987005,0.016124726242655554,0.0011391976760807114,0.000157965811137238,840.7748339034982,0.16057028298294324,597.4243639566618,-2.6998039221038637,-0.244867484985041
850,0.13078856468200684,840.7735065319598,1.0872777408720475,0.9999999603397733,0.01613671867373049,0.001138786906316249,0.00015787479416579998,840.7735065319598,0.1607279042771053,597.4232415195886,-2.6988723714418392,-0.24421246667836616
851,0.13093137741088867,840.7721799280677,1.0869747760314652,0.9999999602807076,0.016148730365376073,0.0011383758752836904,0.00015778374102496314,840.7721799280677,0.16088543441563,597.4221195616116,-2.697940905597022,-0.24355804249378363
852,0.131089448928833,840.7708540921205,1.086671860157916,0.999999960221502,0.01616076154527469,0.0011379645828216843,0.00015769265191757485,840.7708540921205,0.16104287336303952,597.4209980832561,-2.6970095245762398,-0.24290421316904856
853,0.13123345375061035,840.7695290244156,1.086368993335927,0.9999999601621564,0.016172812169933597,0.0011375530287707106,0.0001576015270329627,840.7695290244156,0.1612002210840449,597.419877085049,-2.696078228386327,-0.24225097944371002
854,0.1313774585723877,840.7682047252481,1.08606617565025,0.9999999601026707,0.0161848822634759,0.0011371412129730274,0.0001575103666145432,840.7682047252481,0.16135747754360022,597.418756567518,-2.695147017034124,-0.2415983420591162
855,0.13152074813842773,840.7668811949119,1.0857634071858588,0.999999960043044,0.016196971917388742,0.0011367291352731435,0.0001574191707975607,840.7668811949119,0.16151464270679458,597.4176365311922,-2.694215890526475,-0.24094630175841958
856,0.13167023658752441,840.765558433699,1.085460688027953,0.9999999599832765,0.016209081087904413,0.0011363167955170234,0.00015732793982543549,840.765558433699,0.16167171653896015,597.4165169766022,-2.6932848488702317,-0.24029485928658212
857,0.13181519508361816,840.7642364418996,1.0851580182619576,0.999999959923367,0.016221209955999405,0.0011359041935517674,0.0001572366739010246,840.7642364418996,0.16182869900563143,597.4153979042798,-2.6923538920722514,-0.23964401539038058
858,0.1319589614868164,840.7629152198025,1.0848553979735236,0.9999999598633149,0.01623335858978012,0.0011354913292281885,0.00015714537320014326,840.7629152198025,0.1619855900725186,597.4142793147576,-2.6914230201393963,-0.23899377081841172
859,0.13211560249328613,840.7615947676944,1.0845528272485303,0.9999999598031203,0.01624552694490339,0.0011350782023972176,0.0001570540379662177,840.7615947676944,0.16214238970557465,597.4131612085703,-2.690492233078535,-0.23834412632109755
860,0.13228583335876465,840.7602750858607,1.084250306173084,0.9999999597427831,0.01625771497708692,0.0011346648129123998,0.00015696266836154514,840.7602750858607,0.1622990978709148,597.4120435862534,-2.689561530896542,-0.23769508265069067
861,0.13243317604064941,840.7589561745847,1.083947834833522,0.9999999596823019,0.01626992293332435,0.0011342511606296094,0.00015687126462955573,840.7589561745847,0.16245571453489702,597.410926448344,-2.6886309136002975,-0.23704664056127953
862,0.13257670402526855,840.7576380341482,1.0836454133164106,0.9999999596216766,0.0162821507911843,0.001133837245405605,0.0001567798269460723,840.7576380341482,0.162612239664055,597.4098097953798,-2.6877003811966875,-0.23639880080879375
863,0.13273119926452637,840.756320664831,1.0833430417085472,0.9999999595609073,0.016294398505862256,0.0011334230671005787,0.00015668835554100713,840.756320664831,0.16276867322515176,597.4086936279009,-2.6867699336926036,-0.23575156415100948
864,0.1328754425048828,840.7550040669116,1.0830407200969614,0.9999999594999923,0.01630666632317422,0.0011330086255756022,0.00015659685060370865,840.7550040669116,0.16292501518513944,597.4075779464479,-2.6858395710949434,-0.2351049313475548
865,0.13303303718566895,840.7536882406664,1.0827384485689153,0.9999999594389324,0.016318954086114428,0.0011325939206941961,0.00015650531235057111,840.7536882406664,0.1630812655111861,597.4064627515628,-2.6849092934106102,-0.23445890315991502
866,0.1331791877746582,840.7523731863698,1.082436227211906,0.9999999593777268,0.016331261883563146,0.0011321789523214853,0.0001564137410250348,840.7523731863698,0.16323742417070283,597.4053480437893,-2.6839791006465137,-0.23381348035143815
867,0.13332223892211914,840.7510589042952,1.0821340561136639,0.9999999593163745,0.016343589870959938,0.001131763720325104,0.00015632213676236597,840.7510589042952,0.16339349113123572,597.4042338236721,-2.683048992809569,-0.2331686636873402
868,0.1334848403930664,840.7497453947133,1.0818319353621555,0.9999999592548753,0.016355938069501388,0.0011313482245750668,0.00015623049986009674,840.7497453947133,0.1635494663606279,597.4031200917573,-2.682118969906697,-0.2325244539347108
869,0.13363075256347656,840.7484326578937,1.0815298650455851,0.9999999591932288,0.016368306477978805,0.001130932464942435,0.00015613883046701918,840.7484326578937,0.1637053498268709,597.4020068485924,-2.6811890319448253,-0.23188085186251844
870,0.13378071784973145,840.747120694104,1.081227845252393,0.9999999591314346,0.01638069516186129,0.0011305164413014741,0.00015604712881305937,840.747120694104,0.16386114149818584,597.400894094726,-2.680259178930886,-0.2312378582416161
871,0.13392329216003418,840.7458095036098,1.0809258760712592,0.9999999590694921,0.016393104164112163,0.0011301001535274945,0.0001559553951281454,840.7458095036098,0.1640168413430233,597.3997818307085,-2.679329410871819,-0.23059547384474668
872,0.1340787410736084,840.7444990866752,1.0806239575911023,0.9999999590074008,0.016405533571921295,0.0011296836014994555,0.00015586362962868538,840.7444990866752,0.16417244933004987,597.3986700570912,-2.678399727774568,-0.22995369944654848
873,0.13422226905822754,840.7431894435623,1.0803220899010821,0.9999999589451604,0.016417983383342195,0.0011292667850966297,0.00015577183250404508,840.7431894435623,0.16432796542812114,597.3975587744269,-2.6774701296460846,-0.2293125358235608
874,0.13436532020568848,840.7418805745314,1.0800202730905994,0.9999999588827698,0.016430453751634117,0.0011288497042023832,0.00015568000399768074,840.7418805745314,0.16448338960633566,597.3964479832698,-2.676540616493325,-0.22867198375422937
875,0.1345076560974121,840.740572479841,1.0797185072492974,0.9999999588202294,0.01644294458569509,0.0011284323587008246,0.00015558814429896195,840.740572479841,0.16463872183398107,597.3953376841754,-2.675611188323252,-0.22803204401891203
876,0.13465619087219238,840.7392651597479,1.0794167924670626,0.9999999587575384,0.016455455971811684,0.0011280147484789976,0.00015549625365134903,840.7392651597479,0.16479396208058789,597.3942278777006,-2.6746818451428345,-0.2273927173998843
877,0.13480210304260254,840.7379586145066,1.0791151288340262,0.9999999586946959,0.016467988062326643,0.001127596873426278,0.00015540433228478215,840.7379586145066,0.16494911031591625,597.3931185644036,-2.6737525869590466,-0.22675400468134488
878,0.13494467735290527,840.7366528443703,1.0788135164405643,0.9999999586317017,0.016480540854237717,0.0011271787334335786,0.0001553123803886368,840.7366528443703,0.16510416650991525,597.3920097448439,-2.6728234137788696,-0.2261159066494214
879,0.13509845733642578,840.7353478495901,1.078511955377299,0.9999999585685554,0.01649311434447383,0.0011267603283952288,0.00015522039817933477,840.7353478495901,0.1652591306327499,597.3909014195826,-2.6718943256092897,-0.225478424092176
880,0.13524079322814941,840.734043630415,1.0782104457351007,0.9999999585052566,0.016505708596138802,0.0011263416582071454,0.00015512838592738904,840.734043630415,0.16541400265485534,597.3897935891821,-2.6709653224573,-0.22484155779961096
881,0.13538551330566406,840.7327401870925,1.077908987605087,0.999999958441804,0.01651832380445147,0.0011259227227676289,0.00015503634382218106,840.7327401870925,0.16556878254685564,597.3886862542059,-2.6700364043298985,-0.22420530856367443
882,0.13553094863891602,840.7314375198682,1.077607581078625,0.9999999583781986,0.01653095974505491,0.0011255035219773504,0.00015494427206661626,840.7314375198682,0.16572347027957737,597.3875794152192,-2.669107571234091,-0.22356967717826612
883,0.1356825828552246,840.7301356289855,1.0773062262473327,0.9999999583144383,0.016543616744962537,0.0011250840557400867,0.0001548521709312139,840.7301356289855,0.1658780658241171,597.3864730727886,-2.6681788231768877,-0.22293466443924304
884,0.13582897186279297,840.7288345146861,1.0770049232030787,0.9999999582505232,0.0165562947778896,0.0011246643239606333,0.0001547600406188835,840.7288345146861,0.16603256915177395,597.3853672274818,-2.667250160165306,-0.22230027114442516
885,0.1359724998474121,840.7275341772098,1.076703672037984,0.9999999581864532,0.016568993817551617,0.0011242443265476454,0.00015466788135958136,840.7275341772098,0.16618698023407646,597.3842618798682,-2.666321582206369,-0.22166649809360128
886,0.13612937927246094,840.7262346167944,1.0764024728444224,0.9999999581222273,0.016581713969544266,0.0011238240634115508,0.00015457569338326576,840.7262346167944,0.16634129904278272,597.3831570305183,-2.665393089307105,-0.22103334608853473
887,0.13627171516418457,840.7249358336759,1.0761013257150225,0.9999999580578453,0.016594455273169984,0.001123403534465256,0.00015448347690637465,840.7249358336759,0.1664955255498668,597.3820526800043,-2.6644646814745503,-0.22040081593296917
888,0.13646602630615234,840.7236378280883,1.075800230742669,0.9999999579933064,0.01660721778947607,0.0011229827396245613,0.00015439123217239275,840.7236378280883,0.16664965972754578,597.3809488288998,-2.6635363587157452,-0.21976890843263447
889,0.136613130569458,840.7223406002636,1.0754991880205012,0.9999999579286104,0.016620001557311925,0.0011225616788066986,0.00015429895941128453,840.7223406002636,0.16680370154826624,597.3798454777793,-2.662608121037738,-0.21913762439525247
890,0.136763334274292,840.721044150432,1.0751981976419172,0.9999999578637564,0.016632806681063383,0.0011221403519329504,0.0001542066588394939,840.721044150432,0.16695765098469076,597.3787426272196,-2.6616799684475825,-0.2185069646305429
891,0.13690781593322754,840.7197484788217,1.0748972597005724,0.9999999577987442,0.01664563315523555,0.0011217187589264203,0.00015411433071403435,840.7197484788217,0.1671115080097384,597.377640277798,-2.660751900952338,-0.21787692995022923
892,0.1370680332183838,840.7184535856587,1.0745963742903821,0.999999957733573,0.016658481083661504,0.001121296899712865,0.0001540219752513539,840.7184535856587,0.16726527259654425,597.3765384300938,-2.6598239185590704,-0.21724752116804458
893,0.13721156120300293,840.7171594711674,1.0742955415055229,0.9999999576682425,0.016671350482324702,0.0011208747742206373,0.00015392959269494775,840.7171594711674,0.16741894471848637,597.3754370846875,-2.658896021274852,-0.21661873909973767
