iteration,timestamp,function_value,gradient_norm,x1,x2
942,0.01951742172241211,830.0751968639878,0.0055939080172559,5.238446367877902,5.2391791329679585
943,0.019535303115844727,830.0751968812476,0.008946922557476754,5.238414892031757,5.239005669282893
944,0.019552946090698242,830.0751968653138,0.017702754317361166,5.238556197676383,5.238798925007862
945,0.01957106590270996,830.0751968697737,0.007663174418801483,5.2386351043739285,5.238672374799588
946,0.01958918571472168,830.0751968620715,0.011042486622254356,5.2386773407529095,5.2386650881619605
947,0.0196073055267334,830.0751968667296,0.0037134951893781514,5.238696418359974,5.238626585464715
948,0.019625186920166016,830.0751968822439,0.015123440476621937,5.238818670436035,5.238483169209632
949,0.019643068313598633,830.075196939468,0.010918378726997788,5.238975371163372,5.238255389715437
950,0.01966094970703125,830.0751969718012,0.011352488141319984,5.239170296527367,5.238150304430597
951,0.01967906951904297,830.0751970072483,0.03171545416478485,5.239644924561445,5.238160938090578
952,0.019696950912475586,830.0751971375425,0.005248695648193423,5.240124442638816,5.238166758712158
953,0.019715070724487305,830.0751973318096,0.013316849159185538,5.240468846731666,5.238071316577843
954,0.019732952117919922,830.0751975059165,0.005784551093495821,5.240741316897234,5.2380294679389445
955,0.019750595092773438,830.0751976713176,0.003986585922488681,5.240988697104863,5.238031611623412
956,0.019768476486206055,830.0751980550848,0.02322125435941438,5.2413555874261295,5.237851565278628
957,0.019786357879638672,830.0751985411356,0.013128765669982223,5.24168524821478,5.237558237024227
958,0.019804954528808594,830.075199019724,0.0019264192889119386,5.241965301111603,5.237303945161052
959,0.01982283592224121,830.0751994074197,0.0070243890051178886,5.242147845125756,5.237085253750164
960,0.019840717315673828,830.0751999957652,0.019517100198806658,5.242329886602064,5.23669406946927
961,0.019858837127685547,830.0752005511912,0.007869761043138454,5.242427317530285,5.236299772065866
962,0.019876956939697266,830.0752006713462,0.024143864207218327,5.2423205210743,5.236087972492503
963,0.019895553588867188,830.0752007626897,0.004302731963008261,5.242238732801017,5.2359379243351505
964,0.019913434982299805,830.075200905022,0.004874569270899062,5.242152561593257,5.235755781686765
965,0.019931316375732422,830.0752009547136,0.005708953807282561,5.242022264290616,5.2356137020688465
966,0.01994943618774414,830.0752005851158,0.025605499983572397,5.2416875607040465,5.2356210551984415
967,0.01996755599975586,830.0752001692633,0.00878531219245944,5.241389888379984,5.235715453941226
968,0.019985675811767578,830.0751995502864,0.01820513802319441,5.241051806724204,5.235968394817377
969,0.0200040340423584,830.0751990900246,0.019623375834594788,5.24058326144954,5.236088698843025
970,0.020021677017211914,830.0751988404355,0.008257482853157708,5.240230115983456,5.2361509274148625
971,0.020039796829223633,830.0751985734967,0.015236606039185885,5.23976543874155,5.236247572690885
972,0.020059585571289062,830.075198579861,0.01909484601243268,5.239484766050737,5.2362020961417715
973,0.020078420639038086,830.0751985737576,0.02506151400307768,5.239478629945942,5.236206563549416
974,0.020140886306762695,830.0751984231983,0.01235342960143285,5.239444214901281,5.236330692262764
975,0.02016425132751465,830.0751981708232,0.021470723201520922,5.23958286039285,5.236574046167448
976,0.02018427848815918,830.0751981396035,0.016705763003736652,5.2397711338202,5.2366385429805655
977,0.020203113555908203,830.0751980741846,0.0142770551211689,5.239798348882678,5.2367089903799
978,0.020221948623657227,830.075197932469,0.017707751111285138,5.239652763180906,5.236821682905801
979,0.02024054527282715,830.0751979002587,0.009850769329568434,5.239577973012411,5.2368422286815015
980,0.02025890350341797,830.0751979759358,0.013675779744728847,5.23943598152651,5.236746153118142
981,0.02027726173400879,830.0751980222132,0.0031848769107478323,5.2393124433590375,5.236691248478061
982,0.02029561996459961,830.0751981166017,0.005704895986767088,5.239237220298706,5.236597546951478
983,0.020313501358032227,830.0751982169127,0.0031100359098451534,5.239139766518586,5.236504160756156
984,0.020331382751464844,830.0751983817903,0.01611177900964671,5.238898268985446,5.236372073140172
985,0.020349502563476562,830.0751984869523,0.006036028515313997,5.238674680970993,5.236313231136934
986,0.020367860794067383,830.0751986780472,0.009699632568126573,5.238530756242298,5.236182014256122
987,0.0203855037689209,830.0751987073094,0.016182044260361874,5.238330078940731,5.236209260860926
988,0.020403385162353516,830.0751989146064,0.013956453504994257,5.238158708606772,5.236094524426921
989,0.020421504974365234,830.0751990902163,0.008496534463897965,5.2380887912442695,5.235980776772053
990,0.020439863204956055,830.0751991339424,0.009181983787729749,5.238023888255346,5.235970202426586
991,0.020458221435546875,830.0751992318328,0.008962591190210296,5.238026515283616,5.235895058106194
992,0.020476341247558594,830.0751992495475,0.016466736134381623,5.237899616040887,5.235929439343877
993,0.020494461059570312,830.0751991851405,0.009236072075364756,5.237873086010213,5.235989414254708
994,0.02051258087158203,830.0751991891256,0.013300034452935046,5.237949380231963,5.235955899889429
995,0.02053070068359375,830.0751990867827,0.007877614162750029,5.238033904602794,5.236002900128637
996,0.02054882049560547,830.075199120663,0.009474834435746062,5.238109392531373,5.235950453799414
997,0.020566940307617188,830.0751992123941,0.01000105700380223,5.238252751897269,5.2358375717940415
998,0.020584821701049805,830.075199108062,0.01981950927730044,5.238281769350434,5.235907092277141
999,0.020602703094482422,830.0751990268835,0.016565816540173826,5.238466502690326,5.235921879182349
1000,0.020620346069335938,830.0751989350996,0.008779903958566499,5.238720075649546,5.235944413421917
